date,close,open,low,high,volume,pctChg,isST
2021-01-04,5.9494171200,5.8905120000,5.8119718400,5.9788696800,5100700,0.831900,0
2021-01-05,6.0966799200,5.9003295200,5.9003295200,6.1457675200,8983483,2.475200,0
2021-01-06,5.9199645600,6.0475923200,5.9101470400,6.0770448800,5611400,-2.898600,0
2021-01-07,5.5567163200,5.9101470400,5.5272637600,5.9101470400,9299087,-6.136000,0
2021-01-08,5.5959864000,5.5665338400,5.3505484000,5.6843440800,5825400,0.706700,0
2021-01-11,5.3603659200,5.5861688800,5.3505484000,5.6058039200,5641000,-4.210500,0
2021-01-12,5.3505484000,5.3898184800,5.3210958400,5.5370812800,4821866,-0.183200,0
2021-01-13,5.1541980000,5.3800009600,5.0756578400,5.3800009600,7738907,-3.669700,0
2021-01-14,5.1051104000,5.1149279200,5.0167527200,5.1934680800,5176700,-0.952400,0
2021-01-15,5.2916432800,5.1247454400,5.1247454400,5.3014608000,5284000,3.653800,0
2021-01-18,5.4094535200,5.2916432800,5.2720082400,5.4389060800,4073800,2.226300,0
2021-01-19,5.4978112000,5.4094535200,5.3701834400,5.5763513600,4765400,1.633400,0
2021-01-20,5.4978112000,5.4879936800,5.4389060800,5.6156214400,4795298,0.000000,0
2021-01-21,5.6156214400,5.4192710400,5.4192710400,5.8316068800,8078800,2.142900,0
2021-01-22,5.5076287200,5.5763513600,5.4585411200,5.6548915200,5248100,-1.923100,0
2021-01-25,5.3210958400,5.4487236000,5.3112783200,5.5076287200,4278000,-3.386800,0
2021-01-26,5.2916432800,5.2818257600,5.2327381600,5.4781761600,3369100,-0.553500,0
2021-01-27,5.1836505600,5.2032856000,5.1443804800,5.3603659200,4297700,-2.040800,0
2021-01-28,5.0854753600,5.1443804800,5.0854753600,5.2425556800,3782400,-1.893900,0
2021-01-29,4.9676651200,5.1051104000,4.9480300800,5.1247454400,4333377,-2.316600,0
2021-02-01,5.0069352000,4.9676651200,4.9185775200,5.0363877600,3105600,0.790500,0
2021-02-02,4.9578476000,5.0167527200,4.9185775200,5.0854753600,4851600,-0.980400,0
2021-02-03,4.7811322400,4.9185775200,4.7614972000,4.9382125600,5796497,-3.564400,0
2021-02-04,4.6927745600,4.7614972000,4.5945993600,4.8204023200,4987556,-1.848000,0
2021-02-05,4.6436869600,4.6927745600,4.6044168800,4.8596724000,3566654,-1.046000,0
2021-02-08,4.7222271200,4.6535044800,4.5945993600,4.7614972000,3411800,1.691300,0
2021-02-09,4.8105848000,4.6535044800,4.6436869600,4.8400373600,3594400,1.871100,0
2021-02-10,5.0167527200,4.8302198400,4.7811322400,5.0952928800,7445647,4.285700,0
2021-02-18,5.0854753600,5.0658403200,5.0069352000,5.1345629600,7309350,1.369900,0
2021-02-19,5.2818257600,5.0658403200,5.0265702400,5.3898184800,9548190,3.861000,0
2021-02-22,5.4585411200,5.3701834400,5.3701834400,5.6843440800,13507838,3.345700,0
2021-02-23,5.3996360000,5.4585411200,5.3800009600,5.6156214400,7697293,-1.079100,0
2021-02-24,5.4781761600,5.3996360000,5.3603659200,5.5861688800,6830500,1.454500,0
2021-02-25,5.3603659200,5.5174462400,5.3603659200,5.5567163200,5263800,-2.150500,0
2021-02-26,5.4094535200,5.2818257600,5.2523732000,5.4781761600,5318600,0.915800,0
2021-03-01,5.4879936800,5.4192710400,5.4192710400,5.5076287200,5473787,1.451900,0
2021-03-02,5.4389060800,5.4683586400,5.3505484000,5.5763513600,6169500,-0.894500,0
2021-03-03,5.4978112000,5.4192710400,5.3800009600,5.5076287200,5315087,1.083000,0
2021-03-04,5.5272637600,5.4683586400,5.4487236000,5.6058039200,6350576,0.535700,0
2021-03-05,5.6352564800,5.5076287200,5.4978112000,5.6450740000,6648202,1.953800,0
2021-03-08,5.5468988000,5.6352564800,5.5272637600,5.7334316800,6496100,-1.567900,0
2021-03-09,5.6254389600,5.5959864000,5.4781761600,5.8119718400,15155086,1.415900,0
2021-03-10,5.2229206400,5.5665338400,5.2032856000,5.6941616000,12346579,-7.155300,0
2021-03-11,5.3505484000,5.2720082400,5.1443804800,5.3996360000,6676200,2.443600,0
2021-03-12,5.2818257600,5.3996360000,5.2523732000,5.4585411200,6268100,-1.284400,0
2021-03-15,5.3014608000,5.2916432800,5.2327381600,5.3701834400,4445349,0.371700,0
2021-03-16,5.3309133600,5.2916432800,5.2425556800,5.3407308800,3712400,0.555600,0
2021-03-17,5.2621907200,5.2916432800,5.1934680800,5.3210958400,5092506,-1.289100,0
2021-03-18,5.3309133600,5.2916432800,5.2131031200,5.3603659200,6025606,1.306000,0
2021-03-19,5.4879936800,5.3014608000,5.2720082400,5.5665338400,10066699,2.946600,0
2021-03-22,5.5370812800,5.4978112000,5.4978112000,5.6058039200,6726700,0.894500,0
2021-03-23,5.5959864000,5.7432492000,5.5665338400,5.8708769600,11776185,1.063800,0
2021-03-24,5.4781761600,5.4781761600,5.4487236000,5.6156214400,6571400,-2.105300,0
2021-03-25,5.3996360000,5.4389060800,5.3996360000,5.5567163200,4477699,-1.433700,0
2021-03-26,5.4389060800,5.4487236000,5.3800009600,5.4683586400,3103777,0.727300,0
2021-03-29,5.3112783200,5.4487236000,5.3112783200,5.4487236000,4826223,-2.346600,0
2021-03-30,5.1541980000,5.3112783200,5.1443804800,5.3210958400,4371223,-2.957500,0
2021-03-31,5.2327381600,5.1836505600,5.1247454400,5.2425556800,2120500,1.523800,0
2021-04-01,5.2523732000,5.2327381600,5.1640155200,5.2621907200,2606877,0.375200,0
2021-04-02,5.2032856000,5.2425556800,5.1836505600,5.2523732000,2372000,-0.934600,0
2021-04-06,5.2916432800,5.1934680800,5.1934680800,5.3014608000,2307064,1.698100,0
2021-04-07,5.3505484000,5.2916432800,5.2720082400,5.3603659200,2274476,1.113200,0
2021-04-08,5.2523732000,5.3603659200,5.2523732000,5.3898184800,2961700,-1.834900,0
2021-04-09,5.2720082400,5.2621907200,5.1836505600,5.3210958400,2213071,0.373800,0
2021-04-12,5.1738330400,5.2621907200,5.1738330400,5.2818257600,2410128,-1.862200,0
2021-04-13,5.0854753600,5.1738330400,5.0756578400,5.1934680800,3401200,-1.707800,0
2021-04-14,5.1541980000,5.0854753600,5.0363877600,5.1738330400,2149500,1.351400,0
2021-04-15,5.1836505600,5.1247454400,5.1149279200,5.2327381600,2493600,0.571400,0
2021-04-16,5.2818257600,5.1934680800,5.1738330400,5.3014608000,2611223,1.893900,0
