date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.1436919200,9.1916651200,9.1340972800,9.3547740000,24637980,-0.313800,0
2020-04-16,9.1053133600,9.0285562400,9.0189616000,9.2300436800,24291131,-0.419700,0
2020-04-17,9.0573401600,9.2012597600,9.0381508800,9.2012597600,16986341,-0.526900,0
2020-04-20,9.0285562400,9.0957187200,8.9901776800,9.1053133600,14478197,-0.317800,0
2020-04-21,8.8558527200,8.9901776800,8.8174741600,9.0189616000,16912097,-1.912900,0
2020-04-22,8.8942312800,8.8078795200,8.7886902400,8.9134205600,11543298,0.433400,0
2020-04-23,9.0381508800,8.9517991200,8.9038259200,9.1628812000,23966661,1.618100,0
2020-04-24,8.8270688000,8.9805830400,8.7695009600,9.0573401600,18825735,-2.335500,0
2020-04-27,8.7982848800,8.8366634400,8.7599063200,8.9134205600,14925942,-0.326100,0
2020-04-28,8.8366634400,8.8750420000,8.7023384800,8.9326098400,17314441,0.436200,0
2020-04-29,8.8750420000,8.7886902400,8.7886902400,8.9230152000,11158553,0.434300,0
2020-04-30,9.0189616000,8.8942312800,8.8654473600,9.0573401600,25447785,1.621600,0
2020-05-06,8.9709884000,8.8462580800,8.8174741600,8.9805830400,23799998,-0.531900,0
2020-05-07,8.9709884000,8.9230152000,8.9038259200,9.0285562400,22499302,0.000000,0
2020-05-08,9.1340972800,9.0189616000,8.9997723200,9.2588276000,27563841,1.818200,0
2020-05-11,9.0381508800,9.1532865600,8.9997723200,9.2012597600,17556690,-1.050400,0
2020-05-12,9.0669348000,9.1053133600,8.9997723200,9.1628812000,16190204,0.318500,0
2020-05-13,9.1053133600,9.0189616000,8.9997723200,9.1149080000,11493767,0.423300,0
2020-05-14,8.9709884000,9.0381508800,8.9613937600,9.0765294400,12909481,-1.475200,0
2020-05-15,9.0093669600,9.0189616000,8.9901776800,9.0669348000,10199896,0.427800,0
2020-05-18,8.9613937600,9.0285562400,8.9326098400,9.0669348000,15375297,-0.532500,0
2020-05-19,8.9901776800,8.9805830400,8.9613937600,9.0477455200,12600917,0.321200,0
2020-05-20,8.9230152000,8.9422044800,8.9134205600,9.0285562400,13108001,-0.747100,0
2020-05-21,8.8558527200,8.9517991200,8.8558527200,8.9997723200,8695849,-0.752700,0
2020-05-22,8.7215277600,8.8366634400,8.7215277600,8.8846366400,14786545,-1.516800,0
