date,close,open,low,high,volume,pctChg,isST
2020-12-28,16.9249932800,15.5609724400,15.5609724400,18.6717750700,20320566,30.542100,0
2020-12-29,15.2338858100,15.2338858100,15.2338858100,16.4865580100,7464801,-9.991800,0
2020-12-30,14.1064808300,13.8489871000,13.8350685200,14.4753232000,14933727,-7.400600,0
2020-12-31,13.8977021300,13.9185800000,13.8629056800,14.3013409500,10840082,-1.480000,0
2021-01-04,13.6332491100,13.8489871000,13.4244704100,13.8489871000,8610324,-1.902900,0
2021-01-05,13.9464171600,13.6402084000,13.6332491100,14.1412772800,9026307,2.297100,0
2021-01-06,14.2595852100,13.9533764500,13.6958827200,14.5936311300,9930139,2.245500,0
2021-01-07,13.2156917100,14.0229693500,13.1600173900,14.0925622500,9558508,-7.320600,0
2021-01-08,13.2644067400,13.2087324200,12.5823963200,13.4662261500,4901600,0.368600,0
2021-01-11,12.7424599900,13.2226510000,12.6102334800,13.2783253200,5255181,-3.934900,0
2021-01-12,13.0208315900,12.7076635400,12.7007042500,13.2992031900,4139053,2.184600,0
2021-01-13,12.8120528900,13.2017731300,12.7424599900,13.2017731300,3473791,-1.603400,0
2021-01-14,12.9999537200,12.7494192800,12.7076635400,13.1808952600,3739861,1.466600,0
2021-01-15,13.6819641400,12.9860351400,12.8190121800,14.0438472200,7382293,5.246300,0
2021-01-18,13.6958827200,13.5010226000,13.5010226000,14.1273587000,5982220,0.101700,0
2021-01-19,13.3409589300,13.5845340800,13.2226510000,13.8072313600,4789622,-2.591500,0
2021-01-20,13.1739359700,13.2922439000,13.0765059100,13.2922439000,3414543,-1.252000,0
2021-01-21,13.3687960900,13.2226510000,13.0834652000,13.6332491100,3996055,1.479100,0
2021-01-22,13.0486687500,13.2783253200,12.9651572700,13.3757553800,3659114,-2.394600,0
2021-01-25,13.6054119500,12.9303608200,12.8746865000,13.6054119500,5002141,4.266700,0
2021-01-26,13.8002720700,13.5010226000,13.4244704100,13.9742543200,6944040,1.432200,0
2021-01-27,13.6750048500,13.6054119500,13.3270403500,13.8211499400,4839336,-0.907700,0
2021-01-28,13.7098013000,13.9185800000,13.5706155000,14.6493054500,6571212,0.254500,0
2021-01-29,13.2156917100,13.4871040200,13.0834652000,13.6610862700,4447702,-3.604100,0
