date,close,open,low,high,volume,pctChg,isST
2020-04-15,2.8900000000,2.9700000000,2.8700000000,3.0200000000,344003248,-1.700700,0
2020-04-16,2.8400000000,2.8500000000,2.7800000000,2.8800000000,198747301,-1.730100,0
2020-04-17,2.8400000000,2.8700000000,2.8200000000,2.9600000000,231121121,0.000000,0
2020-04-20,2.7800000000,2.8100000000,2.7600000000,2.8200000000,153666283,-2.112700,0
2020-04-21,2.7900000000,2.7700000000,2.7600000000,2.8700000000,148988314,0.359700,0
2020-04-22,2.7500000000,2.7600000000,2.7200000000,2.7700000000,143398929,-1.433700,0
2020-04-23,2.6900000000,2.7600000000,2.6900000000,2.7700000000,143863089,-2.181800,0
2020-04-24,2.6300000000,2.6700000000,2.6200000000,2.7200000000,118583129,-2.230500,0
2020-04-27,2.6200000000,2.6200000000,2.5600000000,2.7000000000,142912991,-0.380200,0
2020-04-28,2.5100000000,2.6100000000,2.4100000000,2.6200000000,161159756,-4.198500,0
2020-04-29,2.4600000000,2.4900000000,2.4500000000,2.5500000000,99458171,-1.992000,0
2020-04-30,2.5200000000,2.4700000000,2.4700000000,2.5600000000,107601029,2.439000,0
2020-05-06,2.6900000000,2.4900000000,2.4700000000,2.7600000000,249189143,6.746000,0
2020-05-07,2.6000000000,2.6700000000,2.5900000000,2.7100000000,167234800,-3.345700,0
2020-05-08,2.6100000000,2.6300000000,2.5900000000,2.6600000000,114713483,0.384600,0
2020-05-11,2.5700000000,2.6100000000,2.5600000000,2.6500000000,91806456,-1.532600,0
2020-05-12,2.5200000000,2.5600000000,2.4800000000,2.5800000000,110187665,-1.945500,0
2020-05-13,2.5700000000,2.5000000000,2.4900000000,2.6100000000,116345838,1.984100,0
2020-05-14,2.5100000000,2.5500000000,2.4900000000,2.5600000000,98188567,-2.334600,0
2020-05-15,2.5200000000,2.5200000000,2.4900000000,2.5600000000,82193312,0.398400,0
2020-05-18,2.6100000000,2.5400000000,2.5200000000,2.6900000000,184745634,3.571400,0
2020-05-19,2.6400000000,2.6000000000,2.5800000000,2.6800000000,143017688,1.149400,0
2020-05-20,2.7000000000,2.6300000000,2.6100000000,2.7300000000,174551962,2.272700,0
2020-05-21,2.7500000000,2.7000000000,2.6300000000,2.9400000000,308764144,1.851800,0
2020-05-22,2.6700000000,2.7000000000,2.6600000000,2.8200000000,178591559,-2.909100,0
2020-05-25,2.6200000000,2.6400000000,2.6100000000,2.7200000000,104421542,-1.872700,0
2020-05-26,2.6600000000,2.6200000000,2.5900000000,2.6900000000,134458828,1.526700,0
2020-05-27,2.6100000000,2.6600000000,2.6000000000,2.6800000000,77694786,-1.879700,0
2020-05-28,2.5500000000,2.6000000000,2.5300000000,2.6500000000,95252082,-2.298800,0
2020-05-29,2.5500000000,2.5500000000,2.5400000000,2.5900000000,69800030,0.000000,0
2020-06-01,2.6500000000,2.5600000000,2.5600000000,2.6600000000,131799423,3.921600,0
