date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.8287144000,6.9834728000,6.7610076000,7.0124900000,10824132,-2.216100,0
2020-04-16,6.8190420000,6.8383868000,6.7513352000,6.8964212000,7559036,-0.141600,0
2020-04-17,6.7029732000,6.7706800000,6.6933008000,6.8480592000,10221867,-1.702100,0
2020-04-20,6.8964212000,6.8190420000,6.7803524000,6.9351108000,11759146,2.886000,0
2020-04-21,6.7513352000,6.8480592000,6.6836284000,6.8480592000,8101421,-2.103800,0
2020-04-22,7.1285588000,6.7513352000,6.7029732000,7.1285588000,22824720,5.587400,0
2020-04-23,7.0995416000,7.0608520000,7.0028176000,7.3026620000,21202592,-0.407100,0
2020-04-24,7.2156104000,7.1188864000,6.9931452000,7.3026620000,19510764,1.634900,0
2020-04-27,7.3800412000,7.2543000000,7.0995416000,7.7185752000,26553232,2.278800,0
2020-04-28,7.0028176000,7.2833172000,6.6449388000,7.3123344000,23908805,-5.111400,0
2020-04-29,6.7319904000,6.9157660000,6.7223180000,6.9641280000,15629143,-3.867400,0
2020-04-30,6.7513352000,6.7706800000,6.7126456000,6.8093696000,10470615,0.287400,0
2020-05-06,6.8674040000,6.7029732000,6.6642836000,6.8770764000,9378756,1.719200,0
2020-05-07,6.9447832000,6.8190420000,6.7803524000,6.9834728000,10378628,1.126800,0
2020-05-08,7.0028176000,6.9447832000,6.8867488000,7.0705244000,11016067,0.835700,0
2020-05-11,6.9254384000,6.9931452000,6.7996972000,7.0415072000,9978029,-1.105000,0
2020-05-12,6.9351108000,6.8770764000,6.8287144000,6.9738004000,5528904,0.139700,0
2020-05-13,6.9738004000,6.8577316000,6.8287144000,6.9738004000,7360129,0.557900,0
2020-05-14,6.6739560000,6.9351108000,6.6739560000,6.9447832000,12033860,-4.299600,0
2020-05-15,6.5772320000,6.7126456000,6.5772320000,6.7513352000,8015350,-1.449300,0
2020-05-18,6.6449388000,6.5869044000,6.4901804000,6.7029732000,6941632,1.029400,0
2020-05-19,6.5965768000,6.6546112000,6.5578872000,6.7029732000,5072456,-0.727800,0
2020-05-20,6.5482148000,6.5965768000,6.5191976000,6.6546112000,4203711,-0.733100,0
2020-05-21,6.6642836000,6.5965768000,6.5288700000,6.7223180000,5567806,1.772500,0
2020-05-22,6.4611632000,6.6449388000,6.4321460000,6.6642836000,6352104,-3.047900,0
2020-05-25,6.5288700000,6.4128012000,6.3547668000,6.5578872000,3787304,1.047900,0
2020-05-26,6.5965768000,6.5095252000,6.4901804000,6.6159216000,3725071,1.037000,0
2020-05-27,6.4998528000,6.5965768000,6.4611632000,6.5965768000,4764408,-1.466300,0
2020-05-28,6.4514908000,6.5191976000,6.3837840000,6.5578872000,4433962,-0.744000,0
2020-05-29,6.5095252000,6.4031288000,6.3837840000,6.5288700000,4441859,0.899500,0
2020-06-01,6.6449388000,6.5482148000,6.5288700000,6.6449388000,5136296,2.080200,0
2020-06-02,6.6255940000,6.6449388000,6.6062492000,6.6836284000,5279661,-0.291100,0
2020-06-03,6.6546112000,6.6933008000,6.6255940000,6.7416628000,6783385,0.438000,0
2020-06-04,6.7996972000,6.6739560000,6.6642836000,6.8480592000,8793760,2.180200,0
2020-06-05,6.7416628000,6.7996972000,6.6546112000,6.8480592000,5876075,-0.853500,0
2020-06-08,6.8093696000,6.7610076000,6.6739560000,6.8093696000,5276998,1.004300,0
2020-06-09,6.8480592000,6.7706800000,6.7706800000,6.8964212000,6451809,0.568200,0
2020-06-10,6.7610076000,6.8190420000,6.7319904000,6.8383868000,4534485,-1.271200,0
2020-06-11,6.6739560000,6.7513352000,6.5869044000,6.7706800000,5363698,-1.287500,0
2020-06-12,6.6642836000,6.5385424000,6.4514908000,6.6739560000,4084800,-0.144900,0
2020-06-15,6.8093696000,6.6546112000,6.6352664000,7.0028176000,13476552,2.177100,0
2020-06-16,6.9157660000,6.8190420000,6.7416628000,6.9157660000,8406984,1.562500,0
2020-06-17,6.9544556000,6.8964212000,6.7996972000,6.9834728000,9200292,0.559400,0
2020-06-18,6.8674040000,6.9544556000,6.8383868000,6.9834728000,6340689,-1.251700,0
2020-06-19,7.0124900000,6.8190420000,6.7996972000,7.0415072000,10597611,2.112700,0
2020-06-22,7.0028176000,7.0415072000,6.9447832000,7.0801968000,9191310,-0.137900,0
2020-06-23,7.0995416000,6.9834728000,6.8770764000,7.1188864000,9147727,1.381200,0
2020-06-24,6.9641280000,7.0995416000,6.9447832000,7.0995416000,7864510,-1.907400,0
2020-06-29,6.9447832000,6.9351108000,6.8577316000,7.0221624000,5801789,-0.277800,0
2020-06-30,7.1188864000,6.9641280000,6.9641280000,7.1188864000,8826199,2.507000,0
2020-07-01,7.0124900000,7.1188864000,6.9447832000,7.2252828000,11114172,-1.494600,0
2020-07-02,7.1092140000,6.9931452000,6.9447832000,7.1092140000,11564942,1.379300,0
2020-07-03,7.1962656000,7.1092140000,7.0415072000,7.2059380000,10212504,1.224500,0
2020-07-06,7.4284032000,7.2543000000,7.1865932000,7.5154548000,17879487,3.225800,0
2020-07-07,7.4382000000,7.4970000000,7.3696000000,7.6342000000,15383304,0.131900,0
2020-07-08,7.7224000000,7.3990000000,7.3696000000,7.9086000000,20742538,3.820800,0
2020-07-09,7.9380000000,7.7518000000,7.6440000000,8.0262000000,18212010,2.791900,0
2020-07-10,8.0654000000,7.9576000000,7.8400000000,8.2908000000,18774018,1.604900,0
2020-07-13,8.8690000000,8.4182000000,8.2320000000,8.8690000000,24678732,9.963600,0
2020-07-14,8.5946000000,9.3100000000,8.4378000000,9.3100000000,34210504,-3.093900,0
2020-07-15,8.3300000000,8.5848000000,8.3202000000,8.6632000000,17713754,-3.078700,0
2020-07-16,7.8792000000,8.3300000000,7.8498000000,8.3986000000,17258547,-5.411800,0
2020-07-17,7.9184000000,7.9184000000,7.5460000000,8.0066000000,13423347,0.497500,0
2020-07-20,8.1340000000,8.0066000000,7.9870000000,8.1634000000,11864492,2.722800,0
2020-07-21,8.1438000000,8.1536000000,8.0752000000,8.3006000000,11956586,0.120500,0
2020-07-22,8.0752000000,8.1830000000,8.0164000000,8.2026000000,10819576,-0.842400,0
2020-07-23,8.0654000000,7.9184000000,7.7910000000,8.0654000000,11046074,-0.121400,0
2020-07-24,7.8400000000,7.9968000000,7.8400000000,8.3202000000,16925607,-2.794700,0
2020-07-27,7.9380000000,7.8988000000,7.8008000000,8.1928000000,11177008,1.250000,0
2020-07-28,8.4574000000,7.9674000000,7.8988000000,8.4574000000,19970419,6.543200,0
2020-07-29,8.4378000000,8.3594000000,8.1830000000,8.4476000000,16513300,-0.231700,0
2020-07-30,8.3398000000,8.3986000000,8.2320000000,8.4378000000,11649052,-1.161400,0
2020-07-31,8.5064000000,8.3300000000,8.2418000000,8.5260000000,14511601,1.997600,0
2020-08-03,8.7416000000,8.6240000000,8.5162000000,8.8396000000,17483250,2.765000,0
2020-08-04,8.6044000000,8.7220000000,8.5260000000,8.7318000000,12617297,-1.569500,0
2020-08-05,8.5946000000,8.5946000000,8.3790000000,8.6240000000,9676569,-0.113900,0
2020-08-06,8.3790000000,8.5946000000,8.2810000000,8.6240000000,9828950,-2.508600,0
2020-08-07,8.2026000000,8.3790000000,8.0458000000,8.4378000000,9611673,-2.105300,0
2020-08-10,8.3496000000,8.1438000000,8.1046000000,8.4084000000,8211549,1.792100,0
2020-08-11,8.1438000000,8.3202000000,8.1046000000,8.4378000000,8122824,-2.464800,0
2020-08-12,8.0164000000,8.1732000000,7.8302000000,8.1830000000,8824294,-1.564400,0
2020-08-13,8.2124000000,8.0360000000,8.0360000000,8.4476000000,11308537,2.445000,0
2020-08-14,8.2614000000,8.2124000000,8.0752000000,8.3104000000,7048735,0.596700,0
2020-08-17,8.4672000000,8.2810000000,8.2614000000,8.5750000000,10849046,2.491100,0
2020-08-18,8.6240000000,8.4770000000,8.4378000000,8.7416000000,12967598,1.851900,0
2020-08-19,8.5456000000,8.6632000000,8.5260000000,8.8004000000,11567904,-0.909100,0
2020-08-20,8.6338000000,8.5162000000,8.3986000000,8.7514000000,9576319,1.032100,0
2020-08-21,8.8592000000,8.5750000000,8.5260000000,8.9180000000,14284955,2.610700,0
2020-08-24,8.7318000000,8.8886000000,8.6632000000,9.2610000000,22491744,-1.438100,0
2020-08-25,8.5946000000,8.7220000000,8.5750000000,9.0454000000,16616810,-1.571300,0
2020-08-26,8.4770000000,8.5848000000,8.3496000000,8.7612000000,12168270,-1.368300,0
2020-08-27,8.7122000000,8.4770000000,8.4280000000,8.7220000000,9068748,2.774600,0
2020-08-28,9.1630000000,8.7416000000,8.5652000000,9.2120000000,20804846,5.174400,0
2020-08-31,9.3100000000,9.1924000000,9.1728000000,9.6040000000,23040612,1.604300,0
2020-09-01,9.2316000000,9.3100000000,9.0454000000,9.4374000000,13578621,-0.842100,0
2020-09-02,9.1826000000,9.2120000000,9.0748000000,9.5060000000,12461393,-0.530800,0
2020-09-03,8.9866000000,9.2610000000,8.8788000000,9.2610000000,10674261,-2.134500,0
2020-09-04,8.8298000000,8.8004000000,8.6926000000,8.8690000000,8075140,-1.744800,0
2020-09-07,8.2222000000,8.8494000000,8.2222000000,8.8592000000,15665523,-6.881200,0
2020-09-08,8.2026000000,8.2516000000,8.0360000000,8.3594000000,10842413,-0.238400,0
2020-09-09,7.8890000000,8.2026000000,7.8792000000,8.2908000000,9269774,-3.823200,0
2020-09-10,7.6538000000,7.9870000000,7.5460000000,8.0556000000,9170357,-2.981400,0
2020-09-11,7.7812000000,7.6734000000,7.5558000000,7.8694000000,6675096,1.664500,0
2020-09-14,7.6930000000,7.7910000000,7.6048000000,7.8596000000,6447707,-1.133500,0
2020-09-15,7.7126000000,7.7224000000,7.6636000000,7.7910000000,4863866,0.254800,0
2020-09-16,7.6048000000,7.7224000000,7.5166000000,7.7714000000,5303471,-1.397700,0
2020-09-17,7.5558000000,7.6342000000,7.4088000000,7.6342000000,5384374,-0.644300,0
2020-09-18,7.7126000000,7.5460000000,7.5362000000,7.7322000000,5650507,2.075200,0
2020-09-21,7.6244000000,7.6930000000,7.6146000000,7.8302000000,5590947,-1.143600,0
2020-09-22,7.5166000000,7.6244000000,7.4774000000,7.6832000000,4812167,-1.413900,0
2020-09-23,7.5558000000,7.5362000000,7.4774000000,7.5950000000,3044171,0.521500,0
2020-09-24,7.3108000000,7.5068000000,7.2520000000,7.5362000000,6093391,-3.242500,0
2020-09-25,7.3108000000,7.3598000000,7.2324000000,7.3696000000,3718230,0.000000,0
2020-09-28,7.4970000000,7.7420000000,7.4088000000,7.7420000000,8865879,2.546900,0
2020-09-29,7.5362000000,7.5950000000,7.4382000000,7.5950000000,4330674,0.522900,0
2020-09-30,7.4186000000,7.4774000000,7.3892000000,7.5656000000,4507167,-1.560500,0
2020-10-09,7.6244000000,7.4872000000,7.4872000000,7.6930000000,5319334,2.774100,0
2020-10-12,7.7714000000,7.6832000000,7.6048000000,7.7812000000,6396982,1.928000,0
2020-10-13,7.8302000000,7.7812000000,7.7028000000,7.8596000000,5790164,0.756600,0
2020-10-14,7.7322000000,7.8400000000,7.6930000000,7.8890000000,6094991,-1.251600,0
2020-10-15,7.6538000000,7.7420000000,7.6440000000,7.7714000000,4641678,-1.013900,0
2020-10-16,7.6244000000,7.6440000000,7.5656000000,7.6636000000,3377837,-0.384100,0
2020-10-19,7.4970000000,7.6636000000,7.4872000000,7.7518000000,5424940,-1.671000,0
2020-10-20,7.5754000000,7.5068000000,7.4088000000,7.5950000000,3788519,1.045800,0
2020-10-21,7.3598000000,7.6048000000,7.3304000000,7.6244000000,5487220,-2.846100,0
2020-10-22,7.3206000000,7.3598000000,7.2422000000,7.3892000000,4334715,-0.532600,0
2020-10-23,7.0854000000,7.3304000000,7.0658000000,7.3598000000,5927980,-3.212900,0
2020-10-26,7.1834000000,7.0854000000,6.9482000000,7.2128000000,4822089,1.383100,0
2020-10-27,7.0658000000,7.1638000000,6.9482000000,7.2226000000,4458981,-1.637100,0
2020-10-28,7.0854000000,7.0168000000,6.9090000000,7.1638000000,5926639,0.277400,0
2020-10-29,6.8894000000,7.0854000000,6.8796000000,7.0854000000,9857288,-2.766300,0
2020-10-30,6.6150000000,6.8698000000,6.6052000000,6.9286000000,7725596,-3.982900,0
2020-11-02,6.5170000000,6.6640000000,6.4288000000,6.6934000000,6958818,-1.481500,0
2020-11-03,6.7326000000,6.5758000000,6.5366000000,6.7620000000,5601250,3.308300,0
2020-11-04,6.6934000000,6.7326000000,6.6150000000,6.7620000000,4073182,-0.582200,0
2020-11-05,6.7424000000,6.7130000000,6.6346000000,6.7718000000,5161075,0.732100,0
2020-11-06,6.7130000000,6.7326000000,6.6150000000,6.7620000000,3681209,-0.436000,0
2020-11-09,6.7816000000,6.7130000000,6.6738000000,6.8110000000,6580182,1.021900,0
2020-11-10,6.7522000000,6.8110000000,6.6836000000,6.8208000000,4774441,-0.433500,0
2020-11-11,6.6444000000,6.7228000000,6.6150000000,6.7424000000,4202200,-1.596500,0
2020-11-12,6.5954000000,6.6640000000,6.5562000000,6.6738000000,3188608,-0.737500,0
2020-11-13,6.5856000000,6.5954000000,6.4778000000,6.6150000000,4011261,-0.148600,0
2020-11-16,6.7620000000,6.5954000000,6.5268000000,6.7816000000,6486773,2.678600,0
2020-11-17,6.6934000000,6.7424000000,6.6248000000,6.7522000000,4728541,-1.014500,0
2020-11-18,6.6934000000,6.7228000000,6.6738000000,6.7522000000,4150681,0.000000,0
2020-11-19,6.7718000000,6.6640000000,6.6346000000,6.7914000000,4929350,1.171300,0
2020-11-20,6.8796000000,6.7914000000,6.7620000000,6.8796000000,6532923,1.591900,0
2020-11-23,6.8698000000,6.9090000000,6.8012000000,6.9090000000,5544856,-0.142500,0
2020-11-24,6.8306000000,6.8796000000,6.8110000000,6.8796000000,3468602,-0.570600,0
2020-11-25,6.7718000000,6.8306000000,6.7718000000,6.8502000000,3766455,-0.860800,0
2020-11-26,6.7424000000,6.8012000000,6.7326000000,6.9776000000,6957626,-0.434200,0
2020-11-27,6.7914000000,6.7032000000,6.6640000000,6.8012000000,4023672,0.726700,0
2020-11-30,6.7816000000,6.7816000000,6.7718000000,6.8992000000,4098525,-0.144300,0
2020-12-01,6.8698000000,6.7816000000,6.7620000000,6.8992000000,4196568,1.300600,0
2020-12-02,6.8502000000,6.9188000000,6.8208000000,6.9188000000,3004561,-0.285300,0
2020-12-03,6.8992000000,6.8404000000,6.8208000000,6.9384000000,4199282,0.715300,0
2020-12-04,6.9776000000,6.9090000000,6.8992000000,7.0168000000,5484127,1.136400,0
2020-12-07,7.0070000000,7.0266000000,6.9580000000,7.1442000000,7017875,0.421300,0
2020-12-08,7.0854000000,7.0070000000,6.9090000000,7.1050000000,6776029,1.118900,0
2020-12-09,6.9188000000,7.0854000000,6.8992000000,7.0952000000,4882112,-2.351300,0
2020-12-10,6.8502000000,6.9090000000,6.7718000000,6.9482000000,4234369,-0.991500,0
2020-12-11,6.6444000000,6.8600000000,6.5464000000,6.8796000000,7643961,-3.004300,0
2020-12-14,6.9384000000,6.6444000000,6.5954000000,7.0364000000,8711280,4.424800,0
2020-12-15,6.8600000000,6.9188000000,6.7718000000,6.9188000000,4958029,-1.129900,0
2020-12-16,6.9580000000,6.8796000000,6.7130000000,7.0070000000,6749602,1.428600,0
2020-12-17,6.9678000000,6.8698000000,6.8012000000,6.9776000000,5616181,0.140800,0
2020-12-18,6.8404000000,6.9384000000,6.8208000000,6.9580000000,4545348,-1.828400,0
2020-12-21,6.8012000000,6.8110000000,6.7326000000,6.8698000000,4427286,-0.573100,0
2020-12-22,6.5954000000,6.7424000000,6.5856000000,6.7522000000,5264200,-3.025900,0
