date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.8753793100,9.1604136400,8.8557217700,9.1604136400,22653719,-3.215400,0
2020-04-16,8.9933245500,8.8753793100,8.8262354600,9.0129820900,13314884,1.328900,0
2020-04-17,9.1112697900,9.0326396300,8.9343519300,9.2587013400,25464233,1.311500,0
2020-04-20,8.6394888300,9.0719547100,8.2954818800,9.0817834800,69612345,-5.178000,0
2020-04-21,8.3347969600,8.5412011300,8.2365092600,8.6591463700,35459897,-3.526700,0
2020-04-22,8.3642832700,8.3347969600,8.2168517200,8.3839408100,17273461,0.353800,0
2020-04-23,8.1185640200,8.4035983500,8.1087352500,8.4232558900,36920013,-2.937700,0
2020-04-24,8.0595914000,8.0989064800,7.9318173900,8.1578791000,23398482,-0.726400,0
2020-04-27,8.0006187800,8.0890777100,7.9514749300,8.1087352500,15312545,-0.731700,0
2020-04-28,7.8925023100,7.9809612400,7.6860981400,8.0202763200,29333210,-1.351400,0
2020-04-29,7.8630160000,7.8630160000,7.7647283000,7.9907900100,17278109,-0.373600,0
2020-04-30,8.2070229500,8.0890777100,8.0694201700,8.2954818800,43439977,4.375000,0
2020-05-06,8.2168517200,8.0301050900,8.0104475500,8.2561668000,27622546,0.119800,0
2020-05-07,8.2168517200,8.2168517200,8.1185640200,8.2758243400,19614716,0.000000,0
2020-05-08,8.4527422000,8.2168517200,8.2070229500,8.4822285100,33600865,2.870800,0
2020-05-11,8.5117148200,8.4527422000,8.3839408100,8.6296600600,28622650,0.697700,0
2020-05-12,8.6296600600,8.6394888300,8.5510299000,8.9638382400,39222195,1.385700,0
2020-05-13,8.4723997400,8.5510299000,8.3937695800,8.5608586700,24481067,-1.822300,0
2020-05-14,8.5313723600,8.4232558900,8.3249681900,8.6198312900,29120038,0.696100,0
2020-05-15,8.3741120400,8.5510299000,8.3544545000,8.5805162100,22767200,-1.843300,0
2020-05-18,8.2856531100,8.3642832700,8.1873654100,8.3642832700,20373463,-1.056300,0
2020-05-19,8.3446257300,8.3249681900,8.2561668000,8.3839408100,19546472,0.711700,0
2020-05-20,8.1087352500,8.3446257300,8.0890777100,8.3544545000,23852064,-2.826900,0
2020-05-21,8.1578791000,8.1578791000,8.0595914000,8.1971941800,19860199,0.606100,0
2020-05-22,8.0202763200,8.1283927900,8.0104475500,8.1382215600,16630586,-1.686800,0
2020-05-25,7.9809612400,8.0890777100,7.9613037000,8.0890777100,15748475,-0.490200,0
2020-05-26,8.0301050900,8.0399338600,7.9514749300,8.0595914000,21249463,0.615800,0
2020-05-27,8.1283927900,8.0104475500,7.9514749300,8.1873654100,23921595,1.224000,0
2020-05-28,8.4134271200,8.1283927900,8.0989064800,8.5018860500,44064352,3.506600,0
2020-05-29,8.3544545000,8.3544545000,8.2758243400,8.4134271200,26129804,-0.700900,0
2020-06-01,8.5608586700,8.3642832700,8.3544545000,8.6394888300,29080795,2.470600,0
2020-06-02,8.7574340700,8.6296600600,8.5805162100,8.8360642300,34310342,2.296200,0
2020-06-03,8.7869203800,8.7476053000,8.6689751400,8.8262354600,27981762,0.336700,0
2020-06-04,8.9343519300,8.8065779200,8.7082902200,8.9834957800,30006925,1.677900,0
2020-06-05,9.3078451900,8.9441807000,8.8065779200,9.4356192000,43473773,4.180400,0
2020-06-08,9.4257904300,9.3963041200,9.2783588800,9.5437356700,32630558,1.267200,0
2020-06-09,9.4356192000,9.4257904300,9.2488725700,9.4552767400,18685089,0.104300,0
2020-06-10,9.4847630500,9.5044205900,9.3569890400,9.5142493600,12120299,0.520800,0
2020-06-11,9.1604136400,9.4651055100,9.1604136400,9.4651055100,36203745,-3.419700,0
2020-06-12,9.0326396300,9.0031533200,8.9540094700,9.1309273300,25594199,-1.394900,0
2020-06-15,8.9441807000,9.0326396300,8.8753793100,9.1604136400,19538099,-0.979300,0
2020-06-16,9.3176739600,9.0424684000,9.0228108600,9.4061328900,24180016,4.175800,0
2020-06-17,9.1505848700,9.2587013400,9.0916122500,9.4159616600,17283336,-1.793200,0
2020-06-18,9.2980164200,9.1309273300,9.0817834800,9.4159616600,20516598,1.611200,0
2020-06-19,9.4159616600,9.2783588800,9.2193862600,9.5044205900,23694189,1.268500,0
2020-06-22,9.2488725700,9.5142493600,9.1997287200,9.6518521400,22205967,-1.774500,0
2020-06-23,9.1898999500,9.2292150300,9.0817834800,9.3176739600,20738527,-0.637600,0
2020-06-24,9.1997287200,9.2292150300,9.0522971700,9.2488725700,16854027,0.106900,0
2020-06-29,9.4847630500,9.2095574900,9.2095574900,9.7206535300,34281539,3.098300,0
2020-06-30,9.3569890400,9.5732219800,9.2783588800,9.5928795200,23924699,-1.347100,0
2020-07-01,9.7009959900,9.3864753500,9.3078451900,9.7009959900,28868048,3.676500,0
2020-07-02,9.8680850800,9.7304823000,9.5535644400,9.9074001600,33902767,1.722400,0
2020-07-03,9.8582563100,9.9270577000,9.6813384500,9.9467152400,33604180,-0.099600,0
2020-07-06,10.3103797300,9.8484275400,9.7894549200,10.4872975900,42216706,4.586200,0
2020-07-07,10.3103797300,10.4578112800,10.2808934200,10.6445579100,29030810,0.000000,0
2020-07-08,10.6477760100,10.3897683900,10.3004580600,10.6973928600,28527901,3.272400,0
2020-07-09,10.6180059000,10.6180059000,10.3500749100,10.6378526400,31440477,-0.279600,0
2020-07-10,10.2111477300,10.5088488300,10.1516075100,10.5981591600,30786565,-3.831800,0
2020-07-13,10.7966265600,10.1813776200,10.1813776200,10.8660901500,39759306,5.733700,0
2020-07-14,10.8660901500,10.8660901500,10.6676227500,11.0050173300,37673044,0.643400,0
2020-07-15,10.8660901500,10.9454771100,10.6080825300,11.1240977700,30754659,0.000000,0
2020-07-16,10.6180059000,10.8164733000,10.5981591600,11.3622586500,36137387,-2.283100,0
2020-07-17,11.0645575500,10.6775461200,10.4493086100,11.0645575500,36353256,4.205600,0
2020-07-20,12.0668179200,11.0149407000,11.0149407000,12.0866646600,71010627,9.058300,0
2020-07-21,12.2255918400,11.8286570400,11.6500363800,12.4538293500,57025021,1.315800,0
2020-07-22,11.9775075900,12.1561282500,11.9378141100,12.2950554300,33125435,-2.029200,0
2020-07-23,12.1958217300,11.9675842200,11.6202662700,12.2255918400,41903304,1.822700,0
2020-07-24,11.6004195300,12.1660516200,11.4118755000,12.2255918400,31623490,-4.882000,0
2020-07-27,11.6301896400,11.6599597500,11.3027184300,12.0469711800,26783307,0.256600,0
2020-07-28,11.9278907400,11.6500363800,11.6500363800,12.1263581400,28919957,2.559700,0
2020-07-29,12.1561282500,11.9378141100,11.7889635600,12.3248255400,27408239,1.913500,0
2020-07-30,12.5828331600,12.1164347700,11.9874309600,12.7813005600,43095920,3.510200,0
2020-07-31,12.5828331600,12.5828331600,12.3645190200,12.7813005600,22137449,0.000000,0
2020-08-03,12.6522967500,12.6820668600,12.3347489100,12.8309174100,26071547,0.552100,0
2020-08-04,12.3942891300,12.6522967500,12.2156684700,12.7813005600,24305531,-2.039200,0
2020-08-05,12.3248255400,12.2752086900,12.1065114000,12.4339826100,21143212,-0.560400,0
2020-08-06,12.3843657600,12.3942891300,12.2156684700,12.6522967500,24473381,0.483100,0
2020-08-07,13.0492315500,12.2255918400,12.1065114000,13.3370092800,46348992,5.368600,0
2020-08-10,12.9202277400,13.0988484000,12.8309174100,13.5652467900,35365878,-0.988600,0
2020-08-11,12.6522967500,12.9202277400,12.5332163100,13.1385418800,24289139,-2.073700,0
2020-08-12,12.5431396800,12.5927565300,12.3049788000,12.7316837100,33665750,-0.862700,0
2020-08-13,12.8309174100,12.6919902300,12.4835994600,13.0790016600,24556022,2.294300,0
2020-08-14,12.5431396800,12.8011473000,12.3744423900,12.8507641500,29322811,-2.242800,0
2020-08-17,12.7019136000,12.4835994600,12.1561282500,12.9499978500,32051723,1.265800,0
2020-08-18,12.8011473000,12.7316837100,12.4439059800,12.8507641500,23674674,0.781300,0
2020-08-19,12.5133695700,12.7316837100,12.4637527200,12.9202277400,27325183,-2.248100,0
2020-08-20,13.0790016600,12.4637527200,12.4637527200,13.3270859100,50719790,4.520200,0
2020-08-21,13.6744038600,13.2080054700,12.8606875200,13.8431011500,38612109,4.552400,0
2020-08-24,13.7339440800,13.8331777800,13.6247870100,14.1904191000,30701578,0.435400,0
2020-08-25,13.5850935300,13.8331777800,13.4263196100,14.0713386600,23651151,-1.083800,0
2020-08-26,13.6148636400,13.6247870100,13.4461663500,13.8728712600,25280312,0.219100,0
2020-08-27,13.3171625400,13.6942506000,13.1583886200,14.0415685500,34981350,-2.186600,0
2020-08-28,13.7537908200,13.2973158000,12.9698445900,13.7736375600,27172688,3.278700,0
2020-08-31,13.8530245200,13.3866261300,13.3767027600,14.3690397600,37862231,0.721500,0
2020-09-01,14.1110321400,13.8927180000,13.8629478900,14.3094995400,27555824,1.862500,0
2020-09-02,14.3888865000,14.1904191000,13.9522582200,14.5476604200,28525441,1.969100,0
2020-09-03,14.2400359500,14.3194229100,14.0713386600,14.4881202000,22867624,-1.034500,0
2020-09-04,13.8133310400,13.9721049600,13.6644804900,14.0812620300,19153124,-2.996500,0
2020-09-07,13.4858598300,13.8232544100,13.3965495000,14.2896528000,27972008,-2.370700,0
2020-09-08,13.4660130900,13.5553234200,13.1484652500,13.5751701600,20329346,-0.147200,0
2020-09-09,12.6225266400,13.2278522100,12.4538293500,13.3270859100,31306495,-6.263800,0
