date,close,open,low,high,volume,pctChg,isST
2021-01-22,12.9233232000,12.2153325000,11.7366909000,14.4589650000,59518153,284.569700,0
2021-01-25,10.5899454000,11.9660400000,10.4902284000,11.9660400000,41474718,-18.055600,0
2021-01-26,10.4902284000,10.2209925000,10.0813887000,11.1683040000,32075028,-0.941600,0
2021-01-27,11.8762947000,10.1711340000,9.7722660000,12.1455306000,45810695,13.212900,0
2021-01-28,11.3079078000,11.2979361000,11.2979361000,12.8335779000,44651341,-4.785900,0
2021-01-29,13.5714837000,10.8791247000,10.6896624000,13.5714837000,50376618,20.017600,0
2021-02-01,16.2837861000,15.0572670000,15.0572670000,16.2837861000,24451349,19.985300,0
2021-02-02,15.2567010000,18.9462300000,14.9675217000,19.5345603000,61881606,-6.307400,0
2021-02-03,14.7082575000,13.9603800000,13.1726157000,15.4361916000,48157808,-3.594800,0
2021-02-04,12.6640590000,13.8207762000,12.6241722000,14.0800404000,38795072,-13.898300,0
2021-02-05,11.4674550000,12.1953891000,11.3677380000,12.8834364000,31200356,-9.448800,0
2021-02-08,11.4674550000,11.4674550000,11.2181625000,12.0358419000,25444034,0.000000,0
2021-02-09,11.4076248000,11.2680210000,10.7694360000,11.5970871000,23712976,-0.521700,0
2021-02-10,10.8890964000,11.3777097000,10.7694360000,11.4674550000,21203305,-4.545500,0
2021-02-18,11.2979361000,11.1184455000,10.9987851000,11.5472286000,18249643,3.754600,0
2021-02-19,12.0458136000,11.3278512000,11.1782757000,12.2153325000,24894995,6.619600,0
2021-02-22,11.9062098000,11.7566343000,11.4973701000,12.1953891000,23007700,-1.158900,0
2021-02-23,11.4076248000,11.8563513000,10.9987851000,11.8563513000,17659272,-4.187600,0
2021-02-24,11.3378229000,11.4873984000,11.1284172000,11.8364079000,14345661,-0.611900,0
2021-02-25,11.6369739000,11.3079078000,11.3079078000,11.8663230000,18397927,2.638500,0
2021-02-26,10.9389549000,11.2480776000,10.8591813000,11.2779927000,14034727,-5.998300,0
2021-03-01,11.0785587000,10.8890964000,10.8890964000,11.1184455000,9599668,1.276200,0
2021-03-02,11.3777097000,11.1782757000,11.1184455000,11.6270022000,16394780,2.700300,0
2021-03-03,11.3079078000,11.3777097000,10.9688700000,11.4574833000,11610220,-0.613500,0
2021-03-04,10.7494926000,11.2181625000,10.7195775000,11.2381059000,11425428,-4.938300,0
2021-03-05,10.8691530000,10.6298322000,10.4802567000,11.0386719000,8853995,1.113200,0
2021-03-08,11.1782757000,10.9489266000,10.8990681000,11.6868324000,18465710,2.844000,0
2021-03-09,11.4076248000,11.3577663000,11.1982191000,12.2452476000,22350095,2.051700,0
2021-03-10,11.7466626000,11.0386719000,10.6697190000,12.0557853000,22603616,2.972000,0
2021-03-11,11.5073418000,11.5272852000,11.1583323000,11.6070588000,15490641,-2.037400,0
2021-03-12,11.8563513000,11.3677380000,11.2181625000,11.9460966000,20663403,3.032900,0
2021-03-15,11.3577663000,11.8164645000,11.1583323000,12.0857004000,16323461,-4.205200,0
2021-03-16,12.1654740000,11.2680210000,11.1383889000,12.1654740000,21310563,7.111500,0
2021-03-17,12.3848514000,11.9760117000,11.6968041000,13.0928421000,27739035,1.803300,0
2021-03-18,13.9504083000,12.1953891000,12.1953891000,14.8578330000,38581175,12.640900,0
2021-03-19,13.2623610000,13.0629270000,12.9731817000,14.1897291000,29830757,-4.932100,0
2021-03-22,14.1199272000,13.4617950000,13.2523893000,14.6185122000,28502153,6.466200,0
2021-03-23,13.1127855000,13.9504083000,12.9731817000,14.0401536000,22959824,-7.132800,0
2021-03-24,13.3221912000,12.9931251000,12.8136345000,13.6213422000,16409930,1.597000,0
2021-03-25,12.3748797000,12.9731817000,12.1754457000,13.1626440000,17812914,-7.110800,0
2021-03-26,12.6042288000,12.1854174000,12.1854174000,12.7837194000,12590079,1.853300,0
2021-03-29,12.7637760000,12.6241722000,12.2751627000,13.0529553000,13060857,1.265800,0
2021-03-30,12.5643420000,13.1825874000,12.4147665000,13.4617950000,14029389,-1.562500,0
2021-03-31,12.6640590000,12.7936911000,12.5643420000,13.0629270000,12764501,0.793700,0
2021-04-01,11.6170305000,12.4646250000,11.4175965000,12.5643420000,20412435,-8.267700,0
2021-04-02,12.1854174000,11.6270022000,11.2779927000,12.5443986000,19975275,4.892700,0
2021-04-06,13.3919931000,12.3549363000,12.3549363000,14.6185122000,29967247,9.901800,0
2021-04-07,15.2068425000,13.4318799000,13.1626440000,15.9547200000,39575990,13.551700,0
2021-04-08,14.0102385000,14.7581160000,13.7808894000,14.9475783000,33509303,-7.868900,0
2021-04-09,13.5515403000,13.5914271000,13.5116535000,14.1598140000,20638065,-3.274000,0
2021-04-12,13.8207762000,13.6712007000,13.2623610000,13.8606630000,16056572,1.986800,0
2021-04-13,12.9632100000,13.4817384000,12.8136345000,13.5116535000,15675847,-6.204900,0
2021-04-14,13.1127855000,13.0030968000,12.8236062000,13.3620780000,10377081,1.153800,0
2021-04-15,12.6840024000,13.0928421000,12.6142005000,13.0928421000,10112706,-3.270000,0
2021-04-16,13.0230402000,12.5643420000,12.5643420000,13.1626440000,11129746,2.673000,0
2021-04-19,13.3421346000,13.2623610000,12.8335779000,13.5415686000,12099457,2.450200,0
2021-04-20,13.0928421000,13.2424176000,12.9731817000,13.5814554000,12222697,-1.868500,0
2021-04-21,13.9005498000,12.9731817000,12.7139175000,13.9404366000,22680710,6.169100,0
2021-04-22,13.7410026000,13.8905781000,13.5116535000,14.2196442000,16273021,-1.147800,0
2021-04-23,13.3321629000,13.7410026000,13.1626440000,14.0102385000,13124848,-2.975300,0
2021-04-26,12.7737477000,13.3321629000,12.6939741000,13.3321629000,10394378,-4.188500,0
2021-04-27,12.2851344000,12.6939741000,11.9660400000,13.1028138000,11900688,-3.825100,0
2021-04-28,12.4347099000,12.2851344000,12.0757287000,12.5244552000,7517864,1.217500,0
2021-04-29,11.7067758000,12.3150495000,11.6868324000,12.3748797000,10554139,-5.854000,0
2021-04-30,11.3178795000,11.6768607000,11.1882474000,11.8663230000,7686557,-3.322000,0
2021-05-06,11.4774267000,11.3976531000,11.3178795000,11.5671720000,4664810,1.409700,0
2021-05-07,12.1156155000,11.4475116000,11.3777097000,12.1156155000,8714506,5.560400,0
2021-05-10,11.8164645000,12.0956721000,11.6968041000,12.1156155000,6720577,-2.469100,0
2021-05-11,11.8264362000,11.7067758000,11.4973701000,12.1156155000,6535305,0.084400,0
2021-05-12,11.6668890000,11.7366909000,11.3976531000,11.8264362000,6682284,-1.349100,0
2021-05-13,11.4674550000,11.4873984000,11.4275682000,11.7366909000,5052053,-1.709400,0
2021-05-14,11.4674550000,11.5771437000,11.3876814000,11.6469456000,4498388,0.000000,0
2021-05-17,11.1184455000,11.5771437000,11.0685870000,11.5871154000,6556298,-3.043500,0
2021-05-18,11.2580493000,11.1683040000,11.1284172000,11.3976531000,4301518,1.255600,0
2021-05-19,11.6170305000,11.2281342000,11.1782757000,11.7167475000,7940211,3.188700,0
2021-05-20,12.1654740000,11.8762947000,11.8364079000,12.8335779000,16040394,4.721000,0
2021-05-21,12.0557853000,11.9660400000,11.8264362000,12.2552193000,8709910,-0.901600,0
2021-05-24,11.8563513000,11.9760117000,11.8064928000,12.1854174000,6725486,-1.654300,0
2021-05-25,11.6070588000,11.8164645000,11.4774267000,11.8962381000,6738131,-2.102600,0
2021-05-26,11.7666060000,11.5771437000,11.5272852000,11.8264362000,5128165,1.374600,0
2021-05-27,11.6369739000,11.5871154000,11.5771437000,11.8164645000,5694152,-1.101700,0
2021-05-28,11.7666060000,11.6469456000,11.5970871000,12.0158985000,7611823,1.114000,0
2021-05-31,11.7765777000,11.6270022000,11.6070588000,11.9361249000,5810222,0.084700,0
2021-06-01,11.5671720000,11.7965211000,11.5272852000,11.8264362000,6748273,-1.778200,0
2021-06-02,11.5671720000,11.5771437000,11.5572003000,11.7865494000,6350330,0.000000,0
2021-06-03,11.3278512000,11.6070588000,11.2779927000,11.6668890000,6631878,-2.069000,0
2021-06-04,11.2480776000,11.3278512000,11.1982191000,11.4574833000,4789109,-0.704200,0
2021-06-07,11.2779927000,11.2081908000,11.1583323000,11.3577663000,3695800,0.266000,0
2021-06-08,11.3876814000,11.2181625000,11.2081908000,11.5771437000,6100098,0.972600,0
2021-06-09,11.1782757000,11.3378229000,11.1483606000,11.3677380000,5051105,-1.838900,0
2021-06-10,10.9588983000,11.2181625000,10.9090398000,11.2181625000,6638133,-1.962500,0
2021-06-11,10.9389549000,11.0586153000,10.8990681000,11.0586153000,4411822,-0.182000,0
2021-06-15,10.8392379000,10.8791247000,10.8192945000,11.0287002000,3746928,-0.911600,0
2021-06-16,10.5600303000,10.8392379000,10.5002001000,10.8691530000,4110759,-2.575900,0
2021-06-17,10.5700020000,10.5999171000,10.5201435000,10.6198605000,3278500,0.094400,0
2021-06-18,10.8500000000,10.6100000000,10.4800000000,10.9200000000,4249513,2.649000,0
2021-06-21,11.1200000000,10.7800000000,10.7800000000,11.1700000000,5266006,2.488500,0
2021-06-22,10.9700000000,11.0300000000,10.9500000000,11.1100000000,4353905,-1.348900,0
2021-06-23,10.9400000000,10.9300000000,10.9100000000,11.1100000000,3536200,-0.273500,0
2021-06-24,11.1300000000,10.9400000000,10.6800000000,11.5200000000,8088517,1.736700,0
2021-06-25,10.8700000000,11.0100000000,10.8200000000,11.1700000000,4756242,-2.336000,0
2021-06-28,10.6700000000,10.8800000000,10.6200000000,10.9500000000,4909300,-1.839900,0
2021-06-29,10.6400000000,10.6600000000,10.6100000000,10.7700000000,2852984,-0.281200,0
2021-06-30,10.5800000000,10.6000000000,10.4800000000,10.6900000000,3623274,-0.563900,0
2021-07-01,10.6000000000,10.5800000000,10.5000000000,10.7500000000,3577513,0.189000,0
2021-07-02,10.2200000000,10.5300000000,10.2100000000,10.6800000000,4453237,-3.584900,0
2021-07-05,10.3100000000,10.3000000000,10.1800000000,10.3500000000,2665568,0.880600,0
2021-07-06,10.4700000000,10.2600000000,10.2300000000,10.4800000000,3645171,1.551900,0
2021-07-07,10.4500000000,10.2100000000,10.2100000000,10.6500000000,4223286,-0.191000,0
2021-07-08,10.2200000000,10.3600000000,10.1800000000,10.5100000000,4029114,-2.201000,0
2021-07-09,10.3300000000,10.2000000000,10.1100000000,10.3300000000,2466942,1.076300,0
2021-07-12,10.3900000000,10.3700000000,10.3000000000,10.4400000000,2839761,0.580800,0
2021-07-13,10.2500000000,10.3500000000,10.2200000000,10.3900000000,3323234,-1.347400,0
2021-07-14,10.3900000000,10.2200000000,10.2000000000,10.5400000000,5093011,1.365900,0
2021-07-15,10.0100000000,10.3400000000,9.9000000000,10.3900000000,5150167,-3.657400,0
2021-07-16,9.9800000000,10.0100000000,9.9600000000,10.1500000000,2877872,-0.299700,0
2021-07-19,10.2700000000,10.0200000000,9.9700000000,10.4800000000,5430153,2.905800,0
2021-07-20,10.0700000000,10.0100000000,9.9600000000,10.1200000000,4126255,-1.947400,0
2021-07-21,10.0900000000,10.0700000000,10.0200000000,10.1900000000,3197693,0.198600,0
2021-07-22,10.3600000000,9.9200000000,9.5700000000,10.6000000000,11946444,2.675900,0
2021-07-23,10.0000000000,10.2600000000,9.9400000000,10.4000000000,6543719,-3.474900,0
2021-07-26,9.8100000000,9.9500000000,9.7200000000,9.9600000000,3900273,-1.900000,0
2021-07-27,10.0900000000,9.9800000000,9.9000000000,10.6900000000,9864841,2.854200,0
2021-07-28,9.4700000000,9.8200000000,9.2800000000,9.9400000000,7360939,-6.144700,0
2021-07-29,9.5500000000,9.4800000000,9.4800000000,9.7700000000,4406382,0.844800,0
2021-07-30,9.9200000000,9.5400000000,9.5400000000,10.3800000000,7238615,3.874300,0
2021-08-02,10.2300000000,10.0000000000,9.9000000000,10.3700000000,7654154,3.125000,0
2021-08-03,10.0900000000,10.2400000000,10.0700000000,10.2800000000,5204665,-1.368500,0
2021-08-04,10.1100000000,10.0000000000,10.0000000000,10.2700000000,4481168,0.198200,0
2021-08-05,9.8800000000,10.1500000000,9.8000000000,10.1700000000,4864779,-2.275000,0
2021-08-06,10.5700000000,9.8700000000,9.8000000000,11.3000000000,21072594,6.983800,0
2021-08-09,10.7300000000,10.6000000000,10.4400000000,10.9900000000,14948705,1.513700,0
2021-08-10,11.0100000000,10.6300000000,10.5600000000,11.0800000000,15074338,2.609500,0
2021-08-11,11.7600000000,10.9000000000,10.8200000000,12.0000000000,25151910,6.812000,0
2021-08-12,11.3600000000,11.5200000000,11.1100000000,11.5700000000,17327869,-3.401400,0
2021-08-13,11.5000000000,11.5200000000,11.3600000000,11.9800000000,21143123,1.232400,0
2021-08-16,11.7200000000,11.5500000000,11.1500000000,12.0200000000,19833200,1.913000,0
2021-08-17,11.0772880800,11.4558285000,10.9876337700,11.7247914300,15437349,-5.119500,0
2021-08-18,11.1769039800,11.0772880800,10.6887860700,11.2565967000,12621433,0.899300,0
2021-08-19,10.7186708400,11.0175185400,10.6389781200,11.0175185400,9073327,-4.099800,0
2021-08-20,10.4098615500,10.5692469900,10.1907065700,10.6190549400,7369741,-2.881000,0
2021-08-23,10.6589013000,10.4098615500,10.3998999600,10.7087092500,7029409,2.392300,0
2021-08-24,10.8979794600,10.6589013000,10.5991317600,11.0075569500,8978781,2.243000,0
2021-08-25,11.4558285000,12.3125252400,11.2565967000,12.9500670000,25152691,5.118800,0
2021-08-26,11.0872496700,11.0673264900,11.0673264900,11.5853291700,15754935,-3.217400,0
2021-08-27,11.2167503400,10.9378258200,10.8880178700,11.4458669100,11591387,1.168000,0
2021-08-30,10.7884019700,11.1171344400,10.6389781200,11.2067887500,10727779,-3.818800,0
2021-08-31,10.4297847300,10.7884019700,10.3700151900,10.8780562800,7982991,-3.324100,0
2021-09-01,10.5393622200,10.3899383700,10.2006681600,10.7485556100,7206033,1.050600,0
2021-09-02,11.3562126000,10.4696310900,10.3102456500,11.5554444000,18729465,7.750500,0
2021-09-03,11.4359053200,11.1569808000,11.0673264900,11.7546762000,16803491,0.701800,0
2021-09-06,11.4458669100,11.5056364500,11.0772880800,11.6949066600,11049169,0.087100,0
2021-09-07,11.3661741900,11.3661741900,11.2665582900,11.5853291700,8812848,-0.696300,0
2021-09-08,11.4060205500,11.5255596300,11.1071728500,11.6550603000,11867659,0.350600,0
2021-09-09,11.2067887500,11.2466351100,11.1270960300,11.3960589600,7331773,-1.746700,0
2021-09-10,13.4481465000,11.9638695900,11.9638695900,13.4481465000,21262527,20.000000,0
2021-09-13,14.8328075100,13.9462260000,13.7469942000,15.8389281000,58943486,10.296300,0
2021-09-14,13.3286074200,13.6473783000,13.0596444900,14.1155730300,43783133,-10.141000,0
2021-09-15,12.8205663300,12.9998749500,12.7209504300,13.3983385500,31602721,-3.811700,0
2021-09-16,14.3944975500,12.6811040700,12.5117570400,14.9423850000,43304814,12.276600,0
2021-09-17,13.1692219800,13.5577239900,12.9699901800,14.2948816500,30282068,-8.512100,0
2021-09-22,13.8366485100,12.9500670000,12.9500670000,14.1454578000,27269310,5.068100,0
2021-09-23,13.3684537800,14.1952657500,13.1692219800,14.2649968800,22105914,-3.383700,0
2021-09-24,12.4420259100,13.1094524400,12.2527557000,13.1094524400,18602221,-6.930000,0
2021-09-27,11.5554444000,12.5416418100,11.3064046500,12.6014113500,13888454,-7.125700,0
2021-09-28,11.6749834800,11.3661741900,11.3163662400,11.7945225600,9771120,1.034500,0
2021-09-29,11.9339848200,11.5155980400,11.3163662400,12.7209504300,19073586,2.218400,0
2021-09-30,12.4519875000,12.0933702600,12.0933702600,12.7309120200,17156206,4.340600,0
2021-10-08,12.0933702600,12.2328325200,11.9738311800,12.6512193000,12281592,-2.880000,0
2021-10-11,12.3424100100,12.0634854900,11.5454828100,12.4221027300,11079970,2.059300,0
2021-10-12,11.8642536900,12.0634854900,11.5654059900,12.2427941100,9917554,-3.874100,0
2021-10-13,11.6849450700,11.7945225600,11.4657900900,11.7945225600,6949698,-1.511300,0
2021-10-14,12.1631013900,11.6351371200,11.3562126000,12.1929861600,11343867,4.092100,0
2021-10-15,11.6251755300,12.0336007200,11.5554444000,12.0535239000,8690672,-4.422600,0
2021-10-18,11.7845609700,11.7148298400,11.4657900900,11.8841768700,6466265,1.371000,0
2021-10-19,11.5952907600,11.8542921000,11.5654059900,12.0336007200,7741522,-1.606100,0
2021-10-20,12.0834086700,11.5255596300,11.3362894200,12.2029477500,13738076,4.209600,0
2021-10-21,11.7845609700,11.8443305100,11.6351371200,11.8941384600,9487466,-2.473200,0
2021-10-22,11.5853291700,11.7048682500,11.5255596300,11.8542921000,7507509,-1.690600,0
2021-10-25,11.7945225600,11.4956748600,11.3761357800,12.0236391300,9031534,1.805700,0
2021-10-26,12.4021795500,12.0834086700,11.9638695900,12.6014113500,19913467,5.152000,0
2021-10-27,12.0634854900,12.0037159500,11.7945225600,12.3523716000,11946357,-2.730900,0
2021-10-28,10.6589013000,11.8642536900,10.6290165300,12.0037159500,15397222,-11.643300,0
2021-10-29,10.6987476600,10.5991317600,10.2703992900,10.7983635600,7646236,0.373800,0
2021-11-01,10.9179026400,10.6688628900,10.5991317600,10.9477874100,6349105,2.048400,0
2021-11-02,10.5692469900,10.8182867400,10.3102456500,10.9975953600,7977252,-3.193400,0
2021-11-03,10.5991317600,10.5194390400,10.3899383700,10.6489397100,5156366,0.282800,0
