date,close,open,low,high,volume,pctChg,isST
2021-01-04,10.0000000000,9.8900000000,9.8900000000,10.0800000000,3528418,0.100100,0
2021-01-05,9.8300000000,10.0700000000,9.7500000000,10.0800000000,4419566,-1.700000,0
2021-01-06,9.6200000000,9.7700000000,9.5000000000,9.9300000000,4041912,-2.136300,0
2021-01-07,9.0000000000,9.5500000000,8.8000000000,9.5900000000,8126900,-6.444900,0
2021-01-08,9.0300000000,8.9700000000,8.7000000000,9.2400000000,4956637,0.333300,0
2021-01-11,8.8800000000,9.0300000000,8.8300000000,9.2500000000,5026954,-1.661100,0
2021-01-12,8.9100000000,8.8800000000,8.8000000000,9.1100000000,3609271,0.337800,0
2021-01-13,8.6900000000,8.8300000000,8.5200000000,8.9000000000,5259752,-2.469100,0
2021-01-14,9.1100000000,8.7000000000,8.6800000000,9.2400000000,6194283,4.833100,0
2021-01-15,9.6100000000,9.0200000000,9.0200000000,9.8900000000,9054673,5.488500,0
2021-01-18,9.7100000000,9.4700000000,9.4700000000,9.8400000000,3705983,1.040600,0
2021-01-19,10.1200000000,9.7500000000,9.6300000000,10.3400000000,6973526,4.222500,0
2021-01-20,10.0300000000,10.1200000000,9.9300000000,10.2300000000,3470178,-0.889300,0
2021-01-21,10.0000000000,10.1000000000,9.8700000000,10.1800000000,3697063,-0.299100,0
2021-01-22,9.7900000000,10.0000000000,9.6700000000,10.0800000000,4932011,-2.100000,0
2021-01-25,9.5300000000,9.9000000000,9.4500000000,9.9000000000,4198848,-2.655800,0
2021-01-26,9.6900000000,9.5700000000,9.5300000000,9.9300000000,4404006,1.678900,0
2021-01-27,9.5800000000,9.7600000000,9.4800000000,9.7900000000,3360412,-1.135200,0
2021-01-28,9.5100000000,9.4900000000,9.4200000000,9.9100000000,3785623,-0.730700,0
2021-01-29,9.5500000000,9.5500000000,9.3500000000,9.7000000000,3951303,0.420600,0
2021-02-01,9.3000000000,9.4700000000,9.1900000000,9.6800000000,4587838,-2.617800,0
2021-02-02,9.2800000000,9.2600000000,9.0700000000,9.4900000000,3384742,-0.215100,0
2021-02-03,8.9500000000,9.3000000000,8.8800000000,9.3000000000,4794389,-3.556000,0
2021-02-04,8.8600000000,8.9400000000,8.6100000000,8.9400000000,4878500,-1.005600,0
2021-02-05,8.4200000000,8.9500000000,8.4000000000,8.9700000000,4625749,-4.966100,0
2021-02-08,8.2600000000,8.4200000000,8.2300000000,8.6700000000,4429395,-1.900200,0
2021-02-09,8.4700000000,8.1300000000,8.0400000000,8.5000000000,4576966,2.542400,0
2021-02-10,8.8800000000,8.4500000000,8.4500000000,9.0500000000,7311601,4.840600,0
2021-02-18,8.7100000000,8.9000000000,8.6800000000,9.0000000000,5867763,-1.914400,0
2021-02-19,9.0500000000,8.6600000000,8.6000000000,9.1100000000,6721873,3.903600,0
2021-02-22,9.0700000000,9.1300000000,9.0300000000,9.2700000000,5095068,0.221000,0
2021-02-23,8.9000000000,9.0100000000,8.8800000000,9.1600000000,4524066,-1.874300,0
2021-02-24,9.0000000000,8.9000000000,8.8200000000,9.1700000000,4521961,1.123600,0
2021-02-25,8.8000000000,9.0600000000,8.7800000000,9.1100000000,4078950,-2.222200,0
2021-02-26,8.8400000000,8.7100000000,8.6700000000,9.0300000000,3441740,0.454500,0
2021-03-01,8.9600000000,8.8500000000,8.8400000000,9.1200000000,3324198,1.357500,0
2021-03-02,8.9300000000,9.0700000000,8.8500000000,9.0800000000,3200453,-0.334800,0
2021-03-03,9.2900000000,8.9500000000,8.8200000000,9.2900000000,4169085,4.031400,0
2021-03-04,9.5500000000,9.3900000000,9.0800000000,9.8500000000,12660349,2.798700,0
2021-03-05,9.9000000000,9.5600000000,9.5000000000,10.4800000000,11728382,3.664900,0
2021-03-08,9.9900000000,9.7100000000,9.6100000000,10.1900000000,9758404,0.909100,0
2021-03-09,9.5500000000,9.9300000000,9.5000000000,10.0400000000,8628977,-4.404400,0
2021-03-10,9.4000000000,9.5800000000,9.2700000000,9.6800000000,4986410,-1.570700,0
2021-03-11,9.6600000000,9.3600000000,9.2200000000,9.8100000000,5600569,2.766000,0
2021-03-12,9.8500000000,9.5900000000,9.3400000000,10.0800000000,7627709,1.966900,0
2021-03-15,9.5100000000,9.9000000000,9.4000000000,9.9000000000,4871603,-3.451800,0
2021-03-16,9.8400000000,9.6500000000,9.6000000000,9.9000000000,5957175,3.470000,0
2021-03-17,9.5600000000,9.7000000000,9.5300000000,9.8200000000,3933985,-2.845500,0
2021-03-18,9.5100000000,9.5100000000,9.4600000000,9.6500000000,2950329,-0.523000,0
2021-03-19,10.0600000000,9.5900000000,9.5900000000,10.3700000000,14409167,5.783400,0
2021-03-22,10.5100000000,10.0100000000,10.0100000000,10.5800000000,13847098,4.473200,0
2021-03-23,10.1100000000,10.3400000000,9.9500000000,10.3400000000,9769319,-3.805900,0
2021-03-24,10.1700000000,10.0900000000,9.9600000000,10.3300000000,8207957,0.593500,0
2021-03-25,9.9000000000,10.0500000000,9.8200000000,10.0800000000,6067253,-2.654900,0
2021-03-26,9.9700000000,10.1000000000,9.9200000000,10.3700000000,6853932,0.707100,0
2021-03-29,9.5100000000,9.9400000000,9.4500000000,9.9800000000,9084916,-4.613800,0
2021-03-30,9.0200000000,9.4400000000,8.8800000000,9.5100000000,8517976,-5.152500,0
2021-03-31,8.9700000000,9.0300000000,8.9000000000,9.0700000000,4272200,-0.554300,0
2021-04-01,8.8300000000,8.9100000000,8.7600000000,9.0200000000,5082608,-1.560800,0
2021-04-02,8.9000000000,8.8500000000,8.7900000000,8.9500000000,3454081,0.792800,0
2021-04-06,9.0600000000,8.9700000000,8.8600000000,9.1100000000,3248450,1.797800,0
2021-04-07,9.0800000000,9.0400000000,8.9800000000,9.1000000000,2470781,0.220800,0
2021-04-08,8.8900000000,9.0600000000,8.8600000000,9.0700000000,3319100,-2.092500,0
2021-04-09,8.9600000000,8.8700000000,8.8100000000,9.0600000000,3178566,0.787400,0
2021-04-12,8.7100000000,9.0500000000,8.6600000000,9.2900000000,8430365,-2.790200,0
2021-04-13,8.5500000000,8.6800000000,8.4800000000,8.7600000000,4133013,-1.837000,0
2021-04-14,8.7200000000,8.5300000000,8.4900000000,8.7600000000,3222100,1.988300,0
2021-04-15,8.5900000000,8.3000000000,8.2200000000,8.8400000000,6672898,-1.490800,0
2021-04-16,8.8600000000,8.6800000000,8.5500000000,8.9600000000,5132175,3.143200,0
2021-04-19,8.8600000000,8.8800000000,8.7700000000,8.9700000000,6790659,0.000000,0
2021-04-20,8.7800000000,8.7900000000,8.7500000000,8.9400000000,3753424,-0.902900,0
2021-04-21,8.5700000000,8.7900000000,8.4800000000,8.8800000000,5039798,-2.391800,0
2021-04-22,8.4600000000,8.5500000000,8.4000000000,8.6700000000,4436893,-1.283500,0
2021-04-23,8.3200000000,8.5100000000,8.2500000000,8.5100000000,3845847,-1.654800,0
