date,close,open,low,high,volume,pctChg,isST
2021-03-11,64.7770027500,53.5886989800,47.6520480000,65.4222909000,27039044,456.740600,0
2021-03-12,48.4462488000,55.5940560000,48.0590759100,57.5299204500,19475035,-25.210700,0
2021-03-15,46.2621966000,50.0842879500,45.6864010200,52.6158030000,15961365,-4.508200,0
2021-03-16,44.0285068500,43.6810440000,42.6882930000,46.0437913800,14405176,-4.828300,0
2021-03-17,42.0430048500,44.0880719100,41.7054695100,45.6268359600,15455124,-4.509600,0
2021-03-18,39.0151143000,40.2461255400,38.8264916100,41.2686590700,15168052,-7.201900,0
2021-03-19,39.1243169100,38.5485213300,38.2407685200,40.4943132900,13490942,0.279900,0
2021-03-22,39.6504749400,39.0746793600,38.3896811700,40.2858355800,11077360,1.344800,0
2021-03-23,37.2083074800,39.2136645000,36.8012795700,39.3129396000,11629064,-6.159200,0
2021-03-24,37.2083074800,36.8310621000,36.5332368000,37.7046829800,6504813,0.000000,0
2021-03-25,37.0693223400,37.6252629000,37.0395398100,38.8860566700,8165708,-0.373500,0
2021-03-26,36.6225843900,36.1758464400,35.6298333900,37.3572201300,6781668,-1.205100,0
2021-03-29,36.8906271600,36.7516420200,36.3049040700,37.3075825800,5496638,0.731900,0
2021-03-30,37.1983799700,36.8906271600,36.8310621000,38.1017833800,6422025,0.834200,0
2021-03-31,35.2426605000,36.6027293700,35.1533129100,36.6027293700,7402519,-5.257500,0
2021-04-01,35.7489635100,34.9349076900,34.4583872100,35.9375862000,6033207,1.436600,0
2021-04-02,35.7489635100,35.5305582900,35.3220805800,36.3346866000,5435207,0.000000,0
2021-04-06,36.1063538700,35.7886735500,35.6000508600,36.2850490500,3924820,0.999700,0
2021-04-07,37.5061327800,35.9872237500,35.8184560800,37.9230882000,8929460,3.876800,0
2021-04-08,36.5431643100,37.4763502500,36.5034542700,38.0521458300,8020875,-2.567500,0
2021-04-09,35.6199058800,35.9276586900,34.9845452400,36.3942516600,5482814,-2.526500,0
2021-04-12,35.6000508600,35.5404858000,35.2922980500,36.3049040700,3907425,-0.055700,0
2021-04-13,36.2453390100,35.1433854000,35.1235303800,37.2281625000,5585238,1.812600,0
2021-04-14,35.5107032700,35.9276586900,35.0540378100,35.9276586900,4265706,-2.026800,0
2021-04-15,33.7237514700,35.5404858000,33.6840414300,35.5901233500,4736153,-5.032100,0
2021-04-16,33.9719392200,33.5649113100,33.5549838000,34.2002719500,2555527,0.735900,0
2021-04-19,34.4683147200,34.0513593000,33.8627366100,34.7363574900,2516086,1.461100,0
2021-04-20,33.5252012700,34.4881697400,33.4656362100,34.6668649200,3689045,-2.736200,0
2021-04-21,32.5026677400,33.6542589000,32.3636826000,33.6641864100,3692546,-3.050000,0
2021-04-22,32.6515803900,32.5026677400,32.1750599100,33.1578834000,2316897,0.458200,0
2021-04-23,31.4602791900,32.9394781800,31.3411490700,33.0586083000,3703304,-3.648500,0
2021-04-26,30.9142661400,31.3709316000,30.8348460600,31.6389743700,2538802,-1.735600,0
2021-04-27,29.8123125300,31.0234687500,29.5839798000,31.3312215600,3290610,-3.564500,0
2021-04-28,30.3483980700,29.6038348200,29.2960820100,30.5866583100,3068061,1.798200,0
2021-04-29,29.1670243800,30.1994854200,29.0975318100,30.4377456600,3227002,-3.892700,0
2021-04-30,29.5641247800,29.1769518900,28.2040559100,30.0406452600,4257800,1.361500,0
2021-05-06,28.9883292000,29.5045597200,28.6706488800,30.0307177500,2938450,-1.947600,0
2021-05-07,29.0280392400,28.9982567100,28.6408663500,29.3457195600,2198621,0.137000,0
2021-05-10,28.0055057100,29.1074593200,27.8168830200,29.1570968700,2939573,-3.522600,0
2021-05-11,28.4125336200,27.7573179600,27.5289852300,28.8691990800,2769091,1.453400,0
2021-05-12,29.8123125300,28.3529685600,27.7076804100,31.1723814000,5560027,4.926600,0
2021-05-13,28.9089091200,29.2464444600,28.9089091200,29.7229649400,3370163,-3.030300,0
2021-05-14,28.8691990800,29.0677492800,28.7103589200,29.2861545000,2116565,-0.137400,0
2021-05-17,29.1868794000,28.9089091200,28.7103589200,29.7229649400,2524159,1.100400,0
2021-05-18,29.4251396400,28.9585466700,28.8493440600,29.6832549000,2255898,0.816300,0
2021-05-19,29.0677492800,29.2166619300,29.0478942600,29.6534723700,2142701,-1.214600,0
