date,close,open,low,high,volume,pctChg,isST
2021-01-04,53.2218215000,44.6190060000,44.6190060000,53.2218215000,5079163,20.004500,0
2021-01-05,57.4983080000,54.8267500000,52.8230815000,61.6551725000,8683798,8.035200,0
2021-01-06,57.3886545000,58.8141500000,57.0198200000,61.0769995000,5271300,-0.190700,0
2021-01-07,56.0728125000,57.2790010000,54.5077580000,58.2260085000,4288062,-2.292900,0
2021-01-08,51.4573970000,56.2223400000,51.2979010000,56.2223400000,5261176,-8.231100,0
2021-01-11,50.2412400000,52.4542470000,49.8425000000,52.5140580000,2512995,-2.363400,0
2021-01-12,50.9290665000,49.9421850000,49.9421850000,53.1620105000,2805567,1.369000,0
2021-01-13,49.1945475000,51.3776490000,48.3472250000,51.3776490000,2730659,-3.405800,0
2021-01-14,49.5932875000,48.7160595000,48.7060910000,51.4274915000,2141903,0.810500,0
2021-01-15,52.1850975000,49.6431300000,49.2045160000,52.6137430000,2737722,5.226100,0
2021-01-18,53.5806875000,52.0355700000,51.9059795000,55.3251750000,3137595,2.674300,0
2021-01-19,54.9064980000,55.5843560000,54.5376635000,58.1163550000,3464756,2.474400,0
2021-01-20,54.3981045000,54.3283250000,53.8299000000,55.9033480000,1914305,-0.925900,0
2021-01-21,57.0796310000,53.9794275000,53.9794275000,59.3125750000,3802119,4.929400,0
2021-01-22,57.9668275000,56.9500405000,56.4217100000,58.4154100000,2673229,1.554300,0
2021-01-25,55.5245450000,57.9967330000,55.2254900000,57.9967330000,2920479,-4.213200,0
2021-01-26,54.4180415000,54.9264350000,53.9295850000,56.5014580000,1289275,-1.992800,0
2021-01-27,52.5838375000,53.9495220000,52.1452235000,54.6273800000,1371707,-3.370600,0
2021-01-28,52.6137430000,52.1153180000,52.0754440000,55.1457420000,1405520,0.056900,0
2021-01-29,51.3876175000,52.9825775000,50.5801690000,53.6205615000,1321738,-2.330400,0
2021-02-01,50.7795390000,51.3776490000,50.6898225000,52.9626405000,1038250,-1.183300,0
2021-02-02,52.1551920000,50.8393500000,49.9720905000,53.0822625000,1285882,2.709100,0
2021-02-03,50.7695705000,52.1153180000,50.3409250000,52.1252865000,1096749,-2.656700,0
2021-02-04,46.0046275000,49.8425000000,44.7386280000,50.2512085000,2208570,-9.385400,0
2021-02-05,47.6494300000,46.0046275000,46.0046275000,49.6331615000,2023036,3.575300,0
2021-02-08,46.7323280000,48.5665320000,46.5628635000,49.1845790000,810797,-1.924700,0
2021-02-09,47.4799655000,47.6494300000,46.4133360000,48.0282330000,738510,1.599800,0
2021-02-10,46.8021075000,48.0282330000,46.5528950000,48.2276030000,1028963,-1.427700,0
2021-02-18,48.2575085000,47.2108160000,47.2108160000,49.6331615000,1010586,3.109700,0
2021-02-19,48.9852090000,48.7459650000,48.0481700000,49.3341065000,776721,1.508000,0
2021-02-22,50.1216180000,48.9852090000,48.7359965000,51.2979010000,1453793,2.319900,0
2021-02-23,49.4537285000,49.9122795000,48.7459650000,51.1384050000,996387,-1.332500,0
2021-02-24,49.7228780000,49.4836340000,48.9453350000,51.3876175000,870284,0.544200,0
2021-02-25,47.4002175000,49.8624370000,47.3503750000,51.0187830000,973061,-4.671200,0
2021-02-26,47.8089260000,47.3902490000,46.8519500000,48.2475400000,815167,0.862300,0
2021-03-01,49.6929725000,48.0082960000,48.0082960000,49.8823740000,708218,3.940800,0
2021-03-02,49.2942325000,50.6399800000,48.9553035000,50.6898225000,650164,-0.802400,0
2021-03-03,50.0119645000,49.3141695000,48.7160595000,50.2013660000,737931,1.456000,0
2021-03-04,47.8388315000,49.8325315000,47.5796505000,50.4406100000,1066165,-4.345200,0
2021-03-05,47.9385165000,47.0413515000,46.8519500000,48.1478550000,535993,0.208400,0
2021-03-08,47.0313830000,48.0880440000,47.0313830000,48.6462800000,644238,-1.892300,0
2021-03-09,45.1573050000,47.2008475000,44.9679035000,47.5796505000,797541,-3.984700,0
