date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.8204216300,9.0166490300,8.8007988900,9.0264604000,9691373,-1.962900,0
2020-04-16,9.1736309500,8.8302330000,8.7713647800,9.1736309500,17217612,4.004500,0
2020-04-17,9.0362717700,9.2128764300,8.9970262900,9.4091038300,19064122,-1.497300,0
2020-04-20,9.0951399900,8.9774035500,8.8989125900,9.1147627300,10469597,0.651500,0
2020-04-21,9.3992924600,9.0755172500,8.9872149200,9.5170289000,24550014,3.344100,0
2020-04-22,9.6445767100,9.3109901300,9.2521219100,9.7721245200,28039151,2.609600,0
2020-04-23,9.4483493100,9.6740108200,9.3502356100,9.6740108200,20582627,-2.034600,0
2020-04-24,9.3208015000,9.4679720500,9.2619332800,9.6543880800,13474138,-1.349900,0
2020-04-27,9.5072175300,9.3208015000,9.3109901300,9.6347653400,13600785,2.000000,0
2020-04-28,9.0362717700,9.4483493100,8.8204216300,9.4483493100,21512689,-4.953600,0
2020-04-29,9.0264604000,9.0853286200,8.9479694400,9.1932536900,9388501,-0.108600,0
2020-04-30,9.3894810900,9.1049513600,9.0853286200,9.4581606800,16759185,4.021700,0
2020-05-06,9.5955198600,9.2717446500,9.2521219100,9.6936335600,16970348,2.194400,0
2020-05-07,9.6151426000,9.6151426000,9.5170289000,9.7623131500,14105691,0.204500,0
2020-05-08,9.5758971200,9.7034449300,9.5268402700,9.7917472600,20429423,-0.408200,0
2020-05-11,9.6543880800,9.6347653400,9.5660857500,9.7917472600,17677144,0.819700,0
2020-05-12,9.4974061600,9.6641994500,9.3502356100,9.6641994500,13055635,-1.626000,0
2020-05-13,9.4483493100,9.4875947900,9.3894810900,9.5464630100,11153788,-0.516500,0
2020-05-14,9.5758971200,9.4189152000,9.3208015000,9.7819358900,22783832,1.349900,0
2020-05-15,9.6249539700,9.5955198600,9.5758971200,9.8408041100,19663031,0.512300,0
2020-05-18,9.4189152000,9.6151426000,9.3992924600,9.6641994500,13886621,-2.140700,0
2020-05-19,9.5170289000,9.5072175300,9.4385379400,9.5562743800,9548401,1.041700,0
2020-05-20,9.2030650600,9.5170289000,9.1540082100,9.5268402700,15913197,-3.299000,0
2020-05-21,9.1245741000,9.2226878000,9.1147627300,9.3109901300,8286300,-0.852900,0
2020-05-22,8.9577808100,9.1147627300,8.9577808100,9.1834423200,8166253,-1.828000,0
2020-05-25,8.9774035500,8.9675921800,8.9283467000,9.0657058800,5848400,0.219100,0
2020-05-26,9.1245741000,9.0460831400,8.9970262900,9.1736309500,5878116,1.639400,0
2020-05-27,9.0755172500,9.1245741000,9.0755172500,9.2324991700,6954533,-0.537600,0
2020-05-28,8.9675921800,9.0755172500,8.8792898500,9.1441968400,7541115,-1.189200,0
2020-05-29,9.0951399900,8.9970262900,8.9381580700,9.2030650600,8762749,1.422300,0
2020-06-01,9.3109901300,9.1441968400,9.1343854700,9.3109901300,14085640,2.373200,0
2020-06-02,9.2717446500,9.3011787600,9.2128764300,9.3404242400,10794491,-0.421500,0
2020-06-03,9.1834423200,9.2913673900,9.1638195800,9.3404242400,13778380,-0.952400,0
2020-06-04,9.3698583500,9.2619332800,9.2324991700,9.4679720500,17774452,2.029900,0
2020-06-05,9.3208015000,9.3698583500,9.1540082100,9.3992924600,12481950,-0.523600,0
2020-06-08,9.2815560200,9.3796697200,9.2619332800,9.4385379400,10944572,-0.421100,0
2020-06-09,9.5072175300,9.3109901300,9.2324991700,9.5562743800,19451392,2.431300,0
2020-06-10,9.4679720500,9.5268402700,9.3894810900,9.6347653400,13543630,-0.412800,0
