date,close,open,low,high,volume,pctChg,isST
2022-04-20,92.3000000000,95.0100000000,88.1000000000,104.9600000000,20563290,28.408500,0
2022-04-21,101.5900000000,94.9900000000,93.6800000000,111.0000000000,12289617,10.065000,0
2022-04-22,98.1500000000,103.0000000000,96.3800000000,106.0000000000,6816946,-3.386200,0
2022-04-25,89.7100000000,95.1000000000,89.5100000000,98.9800000000,6279137,-8.599100,0
2022-04-26,92.1600000000,90.5000000000,90.5000000000,96.5300000000,4310771,2.731000,0
2022-04-27,110.5900000000,92.0000000000,90.5100000000,110.5900000000,3984596,19.997800,0
2022-04-28,115.5000000000,111.5000000000,105.0500000000,118.3000000000,4527780,4.439800,0
2022-04-29,119.2800000000,115.9800000000,111.8000000000,121.0000000000,2750298,3.272700,0
2022-05-05,110.8500000000,117.4900000000,107.4800000000,117.4900000000,4954077,-7.067400,0
2022-05-06,109.2500000000,106.5100000000,106.2200000000,117.8000000000,2674166,-1.443400,0
2022-05-09,110.1000000000,108.1600000000,106.5300000000,113.5500000000,2795245,0.778000,0
2022-05-10,126.0000000000,107.9700000000,107.2200000000,131.9000000000,3864609,14.441400,0
2022-05-11,128.0000000000,126.6800000000,121.5000000000,130.8800000000,3688534,1.587300,0
2022-05-12,129.5000000000,125.9100000000,123.8800000000,145.0000000000,3934615,1.171900,0
2022-05-13,131.6000000000,132.7300000000,128.7400000000,137.7000000000,2445433,1.621600,0
2022-05-16,133.5300000000,134.1000000000,130.5000000000,139.2800000000,2616900,1.466600,0
2022-05-17,138.1700000000,134.2800000000,134.0000000000,141.0000000000,2593453,3.474900,0
2022-05-18,141.0000000000,139.8800000000,134.5300000000,144.8800000000,2269889,2.048200,0
2022-05-19,139.0000000000,138.0200000000,136.1000000000,144.3000000000,2223891,-1.418400,0
2022-05-20,144.0200000000,137.4900000000,136.5500000000,145.8800000000,1698441,3.611500,0
2022-05-23,149.1800000000,144.1400000000,144.0800000000,155.0000000000,1636473,3.582800,0
2022-05-24,139.0000000000,148.3700000000,138.0000000000,150.1800000000,2162609,-6.824000,0
