date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.6006986200,5.7005328200,5.5807317800,5.7903836000,6633780,-1.578900,0
2020-04-16,5.6306488800,5.5607649400,5.5208312600,5.7105162400,6779979,0.534800,0
2020-04-17,5.4509473200,5.6605991400,5.3810633800,5.6605991400,10762756,-3.191500,0
2020-04-20,5.4010302200,5.4509473200,5.3511131200,5.4808975800,6557370,-0.915800,0
2020-04-21,5.3511131200,5.4309804800,5.2812291800,5.4309804800,5145248,-0.924200,0
2020-04-22,5.3111794400,5.2912126000,5.2612623400,5.3411297000,3599506,-0.746300,0
2020-04-23,5.3011960200,5.3111794400,5.2612623400,5.4808975800,6315600,-0.188000,0
2020-04-24,5.2612623400,5.2912126000,5.2213286600,5.3411297000,5563062,-0.753300,0
2020-04-27,5.3810633800,5.2512789200,5.2512789200,5.4609307400,5264083,2.277000,0
2020-04-28,5.3211628600,5.3810633800,5.1913784000,5.4509473200,5529156,-1.113200,0
2020-04-29,5.2213286600,5.2512789200,5.2013618200,5.3810633800,3826000,-1.876200,0
2020-04-30,5.3610965400,5.2013618200,5.2013618200,5.3910468000,5855907,2.676900,0
2020-05-06,5.4609307400,5.3111794400,5.2412955000,5.5407981000,8537562,1.862200,0
2020-05-07,5.4609307400,5.4409639000,5.4209970600,5.5308146800,3465420,0.000000,0
2020-05-08,5.4609307400,5.5008644200,5.4409639000,5.5008644200,3639069,0.000000,0
2020-05-11,5.4010302200,5.4908810000,5.3710799600,5.4908810000,4000311,-1.096900,0
2020-05-12,5.4209970600,5.4010302200,5.3610965400,5.5008644200,5173501,0.369700,0
2020-05-13,5.4010302200,5.4209970600,5.3810633800,5.4709141600,3138300,-0.368300,0
2020-05-14,5.3511131200,5.4010302200,5.3411297000,5.4209970600,4236611,-0.924200,0
2020-05-15,5.3111794400,5.3411297000,5.2912126000,5.4209970600,3734510,-0.746300,0
2020-05-18,5.1813949800,5.3211628600,5.1813949800,5.3211628600,4326228,-2.443600,0
2020-05-19,5.5208312600,5.2412955000,5.2013618200,5.5607649400,9832468,6.551100,0
2020-05-20,5.7704167600,5.4709141600,5.4409639000,5.8403007000,16162121,4.520800,0
2020-05-21,5.7504499200,5.7604333400,5.7204996600,5.8802343800,11857801,-0.346000,0
2020-05-22,5.7404665000,5.7504499200,5.6506157200,5.8103504400,10751972,-0.173600,0
2020-05-25,5.6905494000,5.7404665000,5.6106820400,5.7903836000,7172437,-0.869600,0
2020-05-26,5.7404665000,5.7304830800,5.6306488800,5.8203338600,7035744,0.877200,0
2020-05-27,5.7903836000,5.7704167600,5.7105162400,5.9501183200,16078471,0.869600,0
2020-05-28,5.9101846400,5.8602675400,5.7903836000,5.9601017400,23352112,2.069000,0
2020-05-29,6.4992064200,5.9800685800,5.7903836000,6.4992064200,22450153,9.966200,0
2020-06-01,6.7887256000,6.6489577200,6.5091898400,7.1481287200,53690430,4.454700,0
2020-06-02,6.3195048600,6.5890572000,6.2995380200,6.7587753400,36747060,-6.911800,0
2020-06-03,6.2695877600,6.2695877600,6.1098530400,6.3294882800,21902409,-0.789900,0
2020-06-04,6.1098530400,6.3095214400,6.1098530400,6.3195048600,15649699,-2.547800,0
2020-06-05,6.2296540800,6.1098530400,6.0100188400,6.3095214400,14200079,1.960800,0
2020-06-08,6.0699193600,6.2196706600,6.0299856800,6.2296540800,11264046,-2.564100,0
2020-06-09,6.0998696200,6.0699193600,5.9301514800,6.1098530400,10467464,0.493400,0
2020-06-10,6.0200022600,6.0299856800,6.0200022600,6.1697535600,8613547,-1.309300,0
2020-06-11,5.9601017400,6.0200022600,5.9501183200,6.0699193600,9426228,-0.995000,0
2020-06-12,6.0599359400,5.8203338600,5.6006986200,6.1797369800,12508521,1.675000,0
2020-06-15,6.0200022600,5.9900520000,5.9401349000,6.1198364600,8239600,-0.659000,0
2020-06-16,6.0100000000,6.0400000000,6.0000000000,6.1000000000,5338792,-0.166100,0
2020-06-17,6.4000000000,6.0100000000,5.9800000000,6.6000000000,22791923,6.489200,0
2020-06-18,6.4800000000,6.4300000000,6.3100000000,6.6300000000,16154244,1.250000,0
2020-06-19,6.6300000000,6.5000000000,6.4300000000,6.8200000000,17994461,2.314800,0
2020-06-22,6.6900000000,6.6900000000,6.6000000000,6.8200000000,13821443,0.905000,0
2020-06-23,6.6100000000,6.6500000000,6.5600000000,6.7600000000,8839225,-1.195800,0
2020-06-24,6.5200000000,6.6500000000,6.4500000000,6.6500000000,9014449,-1.361600,0
2020-06-29,6.2100000000,6.5000000000,6.2000000000,6.5000000000,11414119,-4.754600,0
2020-06-30,6.2100000000,6.2600000000,6.1800000000,6.3900000000,9053870,0.000000,0
2020-07-01,6.3100000000,6.3300000000,6.2100000000,6.4900000000,8892630,1.610300,0
2020-07-02,6.4100000000,6.3000000000,5.6900000000,6.4100000000,9062241,1.584800,0
2020-07-03,6.4000000000,6.3500000000,6.2700000000,6.4300000000,7685175,-0.156000,0
2020-07-06,6.5400000000,6.3600000000,6.3500000000,6.6000000000,16198217,2.187500,0
2020-07-07,6.5500000000,6.5200000000,6.4600000000,6.7400000000,20086689,0.152900,0
2020-07-08,6.5100000000,6.5300000000,6.4300000000,6.5900000000,15285901,-0.610700,0
2020-07-09,6.9500000000,6.5100000000,6.4500000000,6.9600000000,30408931,6.758800,0
2020-07-10,7.1800000000,6.8900000000,6.8100000000,7.3500000000,37977282,3.309400,0
2020-07-13,7.2500000000,7.1100000000,6.9300000000,7.2900000000,28769902,0.974900,0
2020-07-14,6.8600000000,7.2100000000,6.7700000000,7.3500000000,26637098,-5.379300,0
2020-07-15,6.5500000000,6.8300000000,6.5000000000,6.9000000000,17472775,-4.518900,0
2020-07-16,6.5200000000,6.5500000000,6.4000000000,6.7400000000,14086931,-0.458000,0
2020-07-17,6.5300000000,6.5300000000,6.4000000000,6.6500000000,8258039,0.153400,0
2020-07-20,6.6600000000,6.5200000000,6.4500000000,6.6600000000,13037402,1.990800,0
2020-07-21,6.5900000000,6.6500000000,6.5000000000,6.6800000000,10730172,-1.051100,0
2020-07-22,6.5700000000,6.5500000000,6.5200000000,6.6800000000,9126877,-0.303500,0
2020-07-23,6.3900000000,6.5200000000,6.2300000000,6.6000000000,12070665,-2.739700,0
2020-07-24,6.0100000000,6.3900000000,5.9300000000,6.4200000000,13477021,-5.946800,0
2020-07-27,5.8900000000,6.0000000000,5.8500000000,6.0600000000,7654277,-1.996700,0
2020-07-28,5.9300000000,5.8800000000,5.8600000000,5.9600000000,4133102,0.679100,0
2020-07-29,6.1600000000,5.9100000000,5.8800000000,6.1800000000,6504785,3.878600,0
2020-07-30,6.0700000000,6.2000000000,6.0500000000,6.2000000000,6092362,-1.461000,0
2020-07-31,6.0700000000,6.0200000000,5.9700000000,6.1100000000,6246881,0.000000,0
2020-08-03,6.1600000000,6.1300000000,6.1000000000,6.1800000000,7591118,1.482700,0
2020-08-04,6.0600000000,6.1800000000,6.0300000000,6.2100000000,7508822,-1.623400,0
2020-08-05,5.9700000000,6.1000000000,5.9200000000,6.1000000000,8322485,-1.485100,0
2020-08-06,5.9000000000,5.9900000000,5.7800000000,6.0000000000,8971048,-1.172500,0
2020-08-07,5.7600000000,5.8800000000,5.6400000000,5.8900000000,9263357,-2.372900,0
2020-08-10,5.9800000000,5.7700000000,5.6800000000,6.0000000000,12536345,3.819400,0
2020-08-11,5.7500000000,6.0000000000,5.7300000000,6.0200000000,7917300,-3.846200,0
2020-08-12,5.9300000000,5.7500000000,5.7200000000,5.9700000000,9270757,3.130400,0
2020-08-13,5.9200000000,5.9700000000,5.8500000000,5.9700000000,4592887,-0.168600,0
2020-08-14,5.9000000000,5.8800000000,5.8200000000,5.9300000000,4022780,-0.337800,0
2020-08-17,5.9600000000,5.9300000000,5.9200000000,6.0300000000,8505636,1.016900,0
2020-08-18,6.0500000000,5.9600000000,5.9200000000,6.0600000000,7423639,1.510100,0
2020-08-19,5.9600000000,6.0600000000,5.9600000000,6.0600000000,6199943,-1.487600,0
2020-08-20,5.9700000000,5.9200000000,5.8600000000,6.0100000000,4985501,0.167800,0
2020-08-21,5.9300000000,5.9700000000,5.9100000000,6.0200000000,5220500,-0.670000,0
2020-08-24,5.9900000000,5.9300000000,5.8200000000,5.9900000000,6863130,1.011800,0
2020-08-25,5.9100000000,5.9500000000,5.9000000000,6.0400000000,6677523,-1.335600,0
2020-08-26,5.8500000000,5.8600000000,5.8200000000,5.9200000000,5385822,-1.015200,0
2020-08-27,5.9700000000,5.8400000000,5.8400000000,5.9800000000,6447592,2.051300,0
