date,close,open,low,high,volume,pctChg,isST
2020-04-15,10.9332630000,11.5406665000,10.3424250500,12.4793810000,18375070,-4.853400,0
2020-04-16,10.0552888500,10.1105073500,9.8399367000,10.4528620500,9140999,-8.030300,0
2020-04-17,9.7129341500,10.1105073500,9.2214895000,10.1105073500,5947348,-3.404700,0
2020-04-20,10.2319880500,9.7736745000,9.4257979500,10.3148158000,7048323,5.343900,0
2020-04-21,10.1049855000,10.2927284000,9.5859316000,10.4418183500,7518177,-1.241200,0
2020-04-22,10.5467335000,10.2264662000,10.0166359000,10.7510419500,10276843,4.371600,0
2020-04-23,10.5467335000,10.5743427500,9.9945485000,10.7123890000,12896723,0.000000,0
2020-04-24,10.5467335000,10.4694276000,10.2485536000,10.8780445000,9611820,0.000000,0
2020-04-27,10.6571705000,10.6019520000,9.6632375000,10.8117823000,13525645,1.047100,0
2020-04-28,10.1546821500,10.6350831000,9.9890266500,10.6350831000,5246560,-4.715000,0
2020-04-29,10.1712477000,10.1491603000,9.6963686000,10.2982502500,4498620,0.163100,0
2020-04-30,9.7902400500,10.1712477000,9.7902400500,10.2099006500,5100098,-3.745900,0
2020-05-06,10.5688209000,9.6798030500,9.6798030500,10.7399982500,5906706,7.952600,0
2020-05-07,10.2430317500,10.6295612500,10.0994636500,10.9332630000,10747366,-3.082600,0
2020-05-08,9.2214895000,10.3921217000,9.2214895000,10.4639057500,6371800,-9.973000,0
2020-05-11,9.3871450000,9.1055306500,8.2993405500,9.4037105500,29549280,1.796400,0
2020-05-12,9.8288930000,9.0944869500,8.8349600000,9.9945485000,18457566,4.705900,0
2020-05-13,10.3810780000,9.7460652500,9.5804097500,10.4915150000,8085700,5.618000,0
2020-05-14,10.5025587000,10.4473402000,10.2872065500,10.7289545500,4852208,1.170200,0
2020-05-15,10.7676075000,10.6074738500,10.1049855000,10.8946100500,8969452,2.523700,0
2020-05-18,11.0547437000,10.7565638000,10.6571705000,11.0933966500,8261400,2.666700,0
2020-05-19,10.9332630000,11.0547437000,10.7123890000,11.0933966500,4209132,-1.098900,0
2020-05-20,10.7620856500,10.8780445000,10.6295612500,10.9884815000,2466840,-1.565700,0
2020-05-21,11.0326563000,10.8780445000,10.6958234500,11.1044403500,5070440,2.514100,0
2020-05-22,11.6014068500,11.0768311000,10.9608722500,11.6014068500,5031260,5.155200,0
2020-05-25,12.7609953500,11.6842346000,11.6842346000,12.7609953500,5307040,9.995200,0
2020-05-26,14.0365427000,12.9873912000,12.9653038000,14.0365427000,5267784,9.995700,0
2020-05-27,13.7494065000,14.0365427000,13.3352677500,14.7212521000,7776604,-2.045600,0
2020-05-28,14.6881210000,13.9426712500,13.6831443000,14.7212521000,6295448,6.827300,0
2020-05-29,15.8808406000,14.6881210000,13.9592368000,16.1569331000,8836320,8.120300,0
2020-06-01,14.2905478000,15.8421876500,14.2905478000,15.8421876500,15285260,-10.013900,0
2020-06-02,12.8603886500,12.8603886500,12.8603886500,13.0536534000,12054600,-10.007700,0
2020-06-03,11.5737976000,11.5737976000,11.5737976000,12.1259826000,26817880,-10.004300,0
2020-06-04,10.4142091000,10.4142091000,10.4142091000,10.9277411500,32814304,-10.019100,0
2020-06-05,9.3705794500,9.3705794500,9.3705794500,9.8730678000,36367830,-10.021200,0
2020-06-08,8.5643893500,8.4318649500,8.4318649500,8.9233096000,52282775,-8.603400,0
