date,close,open,low,high,volume,pctChg,isST
2021-08-13,58.5598764000,68.8094172000,58.0536490800,72.5654989200,5587858,16.789200,0
2021-08-16,50.6852292000,54.9975360000,50.6727297600,54.9975360000,3287463,-13.447200,0
2021-08-17,49.2727924800,50.5539850800,48.7478160000,50.5664845200,1955600,-2.786700,0
2021-08-18,49.6102773600,49.1165494800,48.2478384000,49.6790242800,1647801,0.684900,0
2021-08-19,48.4478294400,48.9353076000,48.4290802800,50.3102460000,1355301,-2.343200,0
2021-08-20,45.5604588000,48.2165898000,45.5479593600,48.2165898000,1525241,-5.959800,0
2021-08-23,45.9354420000,45.3729672000,45.1667264400,46.5291654000,895842,0.823000,0
2021-08-24,45.5104610400,45.8729448000,45.3792169200,45.8729448000,814061,-0.925200,0
2021-08-25,45.6854532000,45.5292102000,45.2792214000,45.9354420000,618481,0.384500,0
2021-08-26,44.6542494000,45.4979616000,44.6542494000,45.5792079600,873800,-2.257200,0
2021-08-27,43.4668026000,44.4355092000,43.2355629600,44.7542449200,884300,-2.659200,0
2021-08-30,42.4105999200,43.4980512000,42.3918507600,43.5917970000,664300,-2.429900,0
2021-08-31,42.0793647600,42.2793558000,41.9043726000,42.9730747200,587100,-0.781000,0
2021-09-01,42.4230993600,42.0543658800,41.9668698000,42.6480892800,514600,0.816900,0
2021-09-02,43.5230500800,42.5793423600,42.2606066400,43.6105461600,780019,2.592800,0
2021-09-03,42.9105775200,43.2980601600,42.8105820000,43.2980601600,628319,-1.407200,0
2021-09-06,43.1043188400,42.9105775200,42.8605797600,43.2168138000,364700,0.451500,0
2021-09-07,43.5480489600,43.0043233200,43.0043233200,43.8980332800,572399,1.029400,0
2021-09-08,43.1918149200,43.1293177200,43.0668205200,43.5292998000,469400,-0.818000,0
2021-09-09,43.0418216400,43.3793065200,42.9793244400,43.3855562400,393800,-0.347300,0
2021-09-10,42.8605797600,42.9855741600,42.7730836800,43.1668160400,320900,-0.421100,0
2021-09-13,42.5168451600,42.9730747200,42.5043457200,42.9730747200,299600,-0.802000,0
2021-09-14,42.1981094400,42.5168451600,42.1856100000,43.0168227600,370204,-0.749700,0
2021-09-15,42.1231128000,42.0106178400,42.0106178400,42.4980960000,218085,-0.177700,0
2021-09-16,41.3231486400,42.1231128000,41.2731508800,42.3293535600,419500,-1.899100,0
2021-09-17,40.7606738400,41.4231441600,40.5794319600,41.5168899600,379604,-1.361200,0
2021-09-22,39.7732180800,40.2044487600,39.7107208800,40.2106984800,353200,-2.422600,0
2021-09-23,40.0107074400,39.9544599600,39.8232158400,40.4606872800,241600,0.597100,0
2021-09-24,39.3669862800,40.1482012800,39.3357376800,40.1482012800,298300,-1.608900,0
2021-09-27,38.0357959200,39.3669862800,38.0357959200,39.3732360000,383500,-3.381500,0
2021-09-28,38.0170467600,38.0357959200,37.8608037600,38.3857802400,175600,-0.049300,0
2021-09-29,37.7608082400,38.1732897600,37.7545585200,38.5357735200,288200,-0.674000,0
2021-09-30,37.9482998400,38.0295462000,37.7795574000,38.0420456400,155800,0.496500,0
2021-10-08,38.2420366800,38.3107836000,38.0170467600,38.3107836000,197500,0.774000,0
2021-10-11,38.3795305200,38.1857892000,38.1420411600,38.3795305200,195000,0.359500,0
2021-10-12,37.8045562800,38.3607813600,37.6545630000,38.3607813600,210701,-1.498100,0
2021-10-13,38.3232830400,37.8733032000,37.7483088000,38.3670310800,211300,1.372100,0
2021-10-14,38.1295417200,38.5920210000,38.0732942400,38.5920210000,157500,-0.505500,0
2021-10-15,38.1232920000,38.2607858400,38.0482953600,38.3857802400,136200,-0.016400,0
2021-10-18,38.0170467600,38.1232920000,37.8795529200,38.2170378000,131900,-0.278700,0
2021-10-19,37.9982976000,38.0107970400,37.8795529200,38.0732942400,137000,-0.049300,0
2021-10-20,38.0982931200,37.9420501200,37.9233009600,38.3357824800,155300,0.263200,0
2021-10-21,39.0794991600,38.1232920000,37.8170557200,39.3669862800,502500,2.575500,0
