date,close,open,low,high,volume,pctChg,isST
2021-01-04,20.8476415200,21.2065501600,20.6991276000,21.2746190400,3488993,-0.707300,0
2021-01-05,21.5530826400,20.7919488000,20.5444256000,21.6520919200,5265124,3.383800,0
2021-01-06,20.3773474400,21.5035780000,20.3154666400,21.5035780000,5119269,-5.455100,0
2021-01-07,20.4454163200,20.4206640000,19.4924520000,20.5382375200,4520821,0.334000,0
2021-01-08,20.1112600000,20.1917050400,20.1112600000,20.9528388800,2623702,-1.634400,0
2021-01-11,19.8018560000,20.4144759200,19.6224016800,20.9404627200,2888243,-1.538500,0
2021-01-12,19.6224016800,20.0184388000,19.3872546400,20.1112600000,2101754,-0.906300,0
2021-01-13,18.8550797600,19.4305712000,18.6756254400,19.5976493600,4386481,-3.910400,0
2021-01-14,19.1644837600,18.9293367200,18.7065658400,19.7152228800,4440691,1.641000,0
2021-01-15,19.0221579200,19.2016122400,18.8365155200,19.4924520000,2988147,-0.742700,0
2021-01-18,19.2820572800,18.7560704800,18.7560704800,19.3686904000,2660425,1.366300,0
2021-01-19,18.9664652000,19.2511168800,18.9045844000,19.5790851200,3132748,-1.636700,0
2021-01-20,18.5023592000,19.0035936800,18.3167168000,19.1892360800,4402637,-2.447000,0
2021-01-21,19.2201764800,18.4404784000,18.4095380000,19.3006215200,4397800,3.879600,0
2021-01-22,18.5209234400,19.0592864000,17.8897392800,19.0592864000,6037450,-3.638100,0
2021-01-25,17.4318213600,18.2548360000,17.4008809600,18.4528545600,6755597,-5.880400,0
2021-01-26,17.5184544800,17.6236518400,16.8563299200,17.7412253600,5321381,0.497000,0
2021-01-27,18.3971618400,17.4503856000,17.3142478400,18.4961711200,5903580,5.015900,0
2021-01-28,17.8835512000,18.1372624800,17.7226611200,18.6880016000,3139009,-2.791800,0
2021-01-29,19.0592864000,18.6756254400,17.7597896000,19.1087910400,9900380,6.574400,0
2021-02-01,18.9293367200,18.8736440000,18.6261208000,19.4120069600,5951346,-0.681800,0
2021-02-02,19.8018560000,19.1830480000,18.9355248000,19.9751222400,7223078,4.609300,0
2021-02-03,19.3068096000,19.9689341600,18.9664652000,20.0184388000,5474499,-2.500000,0
2021-02-04,19.7214109600,19.3686904000,18.6570612000,19.9441818400,5816741,2.147400,0
2021-02-05,19.2139884000,19.8823010400,19.1830480000,20.1422004000,3426000,-2.573000,0
2021-02-08,20.1050719200,19.2139884000,19.0654744800,20.3835355200,5332793,4.637700,0
2021-02-09,19.7275990400,20.1112600000,19.5667089600,20.4082878400,4345000,-1.877500,0
2021-02-10,19.2758692000,19.6780944000,19.1954241600,19.8823010400,3629511,-2.289800,0
2021-02-18,20.1050719200,19.4924520000,19.4924520000,20.6681872000,4953053,4.301800,0
2021-02-19,20.4144759200,19.9565580000,19.7523513600,20.5382375200,4484477,1.538900,0
2021-02-22,21.0085316000,20.4206640000,20.3959116800,21.5840230400,6378084,2.910000,0
2021-02-23,20.8538296000,20.7671964800,20.4206640000,21.0209077600,2975632,-0.736400,0
2021-02-24,21.2003620800,20.9899673600,20.6619991200,21.3179356000,4097452,1.661700,0
2021-02-25,20.5568017600,21.2189263200,20.5320494400,21.3488760000,3436837,-3.035600,0
2021-02-26,20.2226454400,20.1298242400,19.8389844800,20.6991276000,3006250,-1.625500,0
2021-03-01,22.7226297600,20.6619991200,20.6619991200,23.0072814400,9535670,12.362300,0
2021-03-02,22.1223860000,22.5864920000,21.9862482400,23.3971304800,5799919,-2.641600,0
2021-03-03,21.8129820000,22.0852575200,21.7201608000,22.4379780800,4479340,-1.398600,0
2021-03-04,21.4293210400,22.0357528800,21.3921925600,22.1100098400,4623041,-1.758900,0
2021-03-05,22.7350059200,21.1508574400,21.0827885600,22.8340152000,5905577,6.093000,0
2021-03-08,22.1533264000,22.7535701600,21.8748628000,23.1124788000,4283883,-2.558500,0
2021-03-09,21.4788256800,21.9738720800,21.2931832800,22.2028310400,3352791,-3.044700,0
2021-03-10,19.7399752000,21.8439224000,19.2139884000,22.0295648000,6609344,-8.095600,0
2021-03-11,19.6966586400,19.4058188800,19.0592864000,19.8761129600,4414072,-0.219400,0
2021-03-12,19.0035936800,19.6780944000,18.9231486400,19.9627460800,4085763,-3.518700,0
2021-03-15,19.0345340800,19.0902268000,18.7251300800,19.4924520000,2292801,0.162800,0
2021-03-16,19.2573049600,19.1026029600,18.9355248000,19.3501261600,1575318,1.170400,0
2021-03-17,19.4491354400,19.2078003200,19.0097817600,19.8637368000,2169449,0.996100,0
2021-03-18,19.5543328000,19.4986400800,19.3068096000,19.8327964000,1792685,0.540900,0
2021-03-19,19.8946772000,19.3129976800,19.1954241600,20.0184388000,2823377,1.740500,0
2021-03-22,20.3835355200,19.9194295200,19.5852732000,20.5320494400,2603042,2.457200,0
2021-03-23,21.1570455200,20.2350216000,20.0122507200,21.3983806400,4874159,3.794800,0
2021-03-24,21.0209077600,21.0270958400,20.9033342400,21.3488760000,3401078,-0.643500,0
2021-03-25,21.9614959200,20.9714031200,20.9157104000,22.4132257600,4518593,4.474500,0
2021-03-26,22.0295648000,21.8934270400,21.6459038400,22.1904548800,3435973,0.309900,0
2021-03-29,22.1718906400,22.4379780800,22.0295648000,23.2548046400,6051799,0.646100,0
2021-03-30,22.1223860000,22.2090191200,21.8810508800,22.3946615200,3426705,-0.223300,0
