date,close,open,low,high,volume,pctChg,isST
2021-10-21,18.8548992300,15.7111473600,15.7111473600,18.8548992300,623915,44.011600,0
2021-10-22,20.7426727500,20.7426727500,20.7426727500,20.7426727500,217313,10.012100,0
2021-10-25,22.8207460200,22.8207460200,22.8207460200,22.8207460200,156957,10.018300,0
2021-10-26,25.1043430200,25.1043430200,25.1043430200,25.1043430200,140648,10.006700,0
2021-10-27,27.6162997200,27.6162997200,27.6162997200,27.6162997200,257868,10.006100,0
2021-10-28,24.8531473500,24.8531473500,24.8531473500,24.8531473500,2748900,-10.005500,0
2021-10-29,27.3422680800,22.3716386100,22.3716386100,27.3422680800,14506727,10.015300,0
2021-11-01,24.6095636700,24.6095636700,24.6095636700,26.3374854000,9087754,-9.994400,0
2021-11-02,23.6885128800,23.4449292000,22.8435819900,26.1091257000,11942320,-3.742700,0
2021-11-03,22.9653738300,22.8359700000,22.4553705000,23.8407526800,8554585,-3.052700,0
2021-11-04,25.2641948100,23.2546294500,23.1023896500,25.2641948100,8457604,10.009900,0
2021-11-05,26.0253938100,26.5277851500,25.8731540100,27.7913754900,14130933,3.013000,0
2021-11-08,23.8103047200,24.4573238700,23.5971690000,24.8912073000,9268464,-8.511300,0
2021-11-09,23.9168725800,24.1832922300,23.8864246200,24.7465794900,6594152,0.447600,0
2021-11-10,24.0538884000,23.4525411900,23.2165695000,24.1680682500,5549815,0.572900,0
2021-11-11,23.8635886500,23.5971690000,23.3764212900,24.1223963100,4708151,-0.791100,0
2021-11-12,24.0386644200,23.7570207900,23.6809008900,24.7009075500,5253884,0.733700,0
2021-11-15,24.9140432700,24.3431440200,24.0767243700,25.8731540100,8563773,3.641500,0
2021-11-16,26.2765894800,24.4877718300,23.6656769100,27.4031640000,10953592,5.469000,0
2021-11-17,25.4697185400,25.7285262000,25.0434471000,25.7970341100,6788448,-3.070700,0
2021-11-18,25.1347909800,25.2109108800,24.8912073000,25.9797218700,5525678,-1.315000,0
2021-11-19,24.7465794900,25.2337468500,24.2213521800,25.3783746600,5103950,-1.544500,0
2021-11-22,24.8379233700,24.4953838200,24.2746361100,24.9368792400,3939087,0.369100,0
2021-11-23,24.1756802400,24.8074754100,24.1756802400,24.8074754100,4252193,-2.666300,0
2021-11-24,24.4192639200,24.0538884000,23.6504529300,24.6095636700,4452654,1.007600,0
2021-11-25,24.1376202900,24.0767243700,23.8407526800,24.4268759100,3357016,-1.153400,0
2021-11-26,24.0538884000,24.0615003900,23.9777685000,24.4725478500,2736496,-0.346900,0
2021-11-29,23.6428409400,23.5134371100,23.3688093000,24.1300083000,2923845,-1.708900,0
2021-11-30,23.6428409400,23.5971690000,23.1785095500,23.8940366100,3247461,0.000000,0
2021-12-01,23.7874687500,24.2670241200,23.6961248700,24.3583680000,3659695,0.611700,0
2021-12-02,23.1861215400,23.7113488500,23.1785095500,24.1071723300,3644316,-2.528000,0
2021-12-03,22.4858184600,23.0262697500,22.3031307000,23.1861215400,3483774,-3.020400,0
2021-12-06,22.0899949800,22.2955187100,21.7474554300,22.3716386100,2735082,-1.760300,0
2021-12-07,22.7446261200,22.0747710000,21.9605911500,23.0871656700,4172713,2.963500,0
2021-12-08,22.7141781600,22.4782064700,21.9529791600,23.2013455200,3424616,-0.133900,0
2021-12-09,22.7979100500,22.4553705000,22.3640266200,23.1785095500,3279711,0.368600,0
2021-12-10,23.2774654200,22.6228342800,22.6228342800,23.8407526800,4225300,2.103500,0
2021-12-13,23.1861215400,23.3307493500,22.9349258700,23.6504529300,3412373,-0.392400,0
2021-12-14,23.8788126300,23.2013455200,22.9577618400,24.0158284500,4767609,2.987500,0
2021-12-15,23.5286610900,23.8255287000,23.3003013900,23.9701565100,3930549,-1.466400,0
2021-12-16,23.3535853200,23.3688093000,23.1861215400,23.6428409400,2444347,-0.744100,0
2021-12-17,22.6228342800,23.5819450200,22.6228342800,23.5819450200,2604112,-3.129100,0
2021-12-20,22.6837302000,22.5999983100,22.5999983100,23.3611973100,2258785,0.269200,0
2021-12-21,23.4449292000,22.4553705000,22.4401465200,23.5591090500,3488519,3.355700,0
2021-12-22,23.3079133800,23.8712006400,23.2317934800,24.0995603400,2431710,-0.584400,0
2021-12-23,22.8055220400,23.3459733300,22.6456702500,23.8026927300,2689417,-2.155500,0
2021-12-24,22.6304462700,22.6076103000,22.3031307000,23.5362730800,3454980,-0.767700,0
2021-12-27,23.0186577600,22.3107426900,21.0090924000,23.1023896500,4452757,1.715400,0
2021-12-28,22.6456702500,22.5086544300,22.4401465200,23.0491057200,2248105,-1.620400,0
2021-12-29,22.4934304500,22.5314904000,22.3411906500,22.9577618400,1601970,-0.672300,0
2021-12-30,22.5923863200,22.3792506000,22.0899949800,22.9729858200,1824865,0.439900,0
2021-12-31,23.2926894000,22.5923863200,22.3868625900,23.7494088000,3705768,3.099700,0
2022-01-04,24.3812039700,23.0643297000,22.9577618400,25.5686744100,6886166,4.673200,0
2022-01-05,23.7341848200,24.2670241200,23.4601531800,24.8150874000,5208100,-2.653800,0
2022-01-06,26.1091257000,23.4449292000,23.3764212900,26.1091257000,7036820,10.006400,0
2022-01-07,28.7200382700,26.0939017200,25.3327027200,28.7200382700,9997106,10.000000,0
2022-01-10,31.5897585000,29.4584013000,26.7561448500,31.5897585000,13575208,9.992000,0
2022-01-11,28.4307826500,31.2091590000,28.4307826500,31.2091590000,7143614,-10.000000,0
2022-01-12,26.7942048000,25.6067343600,25.6067343600,27.9740632500,10699588,-5.756400,0
2022-01-13,27.5554038000,26.2689774900,25.7361381900,28.0958550900,9721189,2.840900,0
2022-01-14,26.3755453500,26.8931606700,26.3374854000,27.8979433500,7537312,-4.281800,0
2022-01-17,26.4136053000,25.8655420200,25.7361381900,27.0758484300,5941011,0.144300,0
2022-01-18,24.5562797400,25.9797218700,24.3964279500,26.3603213700,6505023,-7.031700,0
2022-01-19,24.9901631700,24.5106078000,24.3964279500,25.3250907300,3456177,1.766900,0
2022-01-20,23.7874687500,24.7998634200,23.5971690000,25.3935986400,3997133,-4.812700,0
2022-01-21,22.9882098000,23.7494088000,22.8131340300,23.8788126300,2848051,-3.360000,0
2022-01-24,22.7522381100,22.9349258700,22.6076103000,23.1023896500,1685122,-1.026500,0
2022-01-25,21.6104396100,22.7826860700,21.5267077200,22.7826860700,2332041,-5.018400,0
2022-01-26,21.3896919000,21.6256635900,21.1461082200,21.9834271200,1593454,-1.021500,0
2022-01-27,20.3620732500,21.1308842400,20.3620732500,21.3973038900,1788271,-4.804300,0
2022-01-28,20.4001332000,20.5980449400,20.3087893200,20.8796885700,1448036,0.186900,0
2022-02-07,20.6437168800,20.5980449400,20.3620732500,20.8492406100,1477670,1.194000,0
2022-02-08,20.8416286200,20.5523730000,20.5523730000,20.9710324500,1521281,0.958700,0
2022-02-09,21.0928242900,20.8035686700,20.7198367800,21.1613322000,1756702,1.205300,0
2022-02-10,20.7426727500,21.0852123000,20.6513288700,21.0852123000,1912440,-1.660100,0
2022-02-11,19.7607260400,20.7426727500,19.6922181300,20.7426727500,3048988,-4.733900,0
2022-02-14,19.8901298700,19.6389342000,19.5323663400,19.9890857400,1216555,0.654900,0
2022-02-15,19.9129658400,19.8825178800,19.6084862400,20.0728176300,1655230,0.114800,0
2022-02-16,20.1337135500,20.0271456900,19.9510257900,20.2402814100,1471877,1.108600,0
2022-02-17,20.0271456900,20.1641615100,19.8901298700,20.4077451900,1708500,-0.529300,0
2022-02-18,19.9510257900,19.8140099700,19.6769941500,20.0119217100,1227283,-0.380100,0
2022-02-21,20.0652056400,20.0652056400,19.8901298700,20.1413255400,1440720,0.572300,0
2022-02-22,19.5932622600,19.8749058900,19.2507227100,19.9890857400,2209755,-2.352000,0
2022-02-23,19.8063979800,19.6237102200,19.5247543500,19.8977418600,1871072,1.087800,0
2022-02-24,19.2887826600,19.7835620100,19.0604229600,20.3620732500,4444397,-2.613400,0
2022-02-25,19.8140099700,19.3268426100,19.3192306200,20.0880416100,2357029,2.723000,0
2022-02-28,19.7378900700,19.7378900700,19.1441548500,19.8596819100,1494767,-0.384200,0
2022-03-01,19.9205778300,19.7455020600,19.6617701700,19.9814737500,1361285,0.925600,0
2022-03-02,20.2098334500,19.8977418600,19.7226660900,20.2935653400,2055328,1.452000,0
2022-03-03,19.8977418600,20.3696852400,19.8063979800,20.4610291200,1907996,-1.544300,0
2022-03-04,19.6769941500,19.8520699200,19.6389342000,19.9966977300,1319400,-1.109400,0
