date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.9747628800,9.5035142400,9.4740612000,10.2987463200,25274549,4.419300,0
2020-04-16,10.2692932800,9.6704148000,9.6704148000,10.2889286400,21515969,2.952800,0
2020-04-17,10.6521828000,10.2005695200,9.9747628800,11.1234314400,35768143,3.728500,0
2020-04-20,11.7223099200,10.8092656800,10.6521828000,11.7223099200,42586076,10.046100,0
2020-04-21,11.2903320000,11.6830392000,10.9074424800,11.8695751200,40517483,-3.685100,0
2020-04-22,10.8485364000,10.9565308800,10.4165584800,11.2608789600,34640640,-3.913000,0
2020-04-23,10.8289010400,10.8190833600,10.5540060000,11.2314259200,25638419,-0.181000,0
2020-04-24,10.3674700800,10.7307242400,10.1122104000,10.7798126400,27167196,-4.261100,0
2020-04-27,11.0939784000,10.7994480000,10.6325474400,11.3885088000,36819407,7.007600,0
2020-04-28,10.8190833600,11.0743430400,10.4165584800,11.1234314400,20718592,-2.477900,0
2020-04-29,11.2706966400,10.7601772800,10.6325474400,11.6634038400,23434833,4.174200,0
2020-04-30,11.2412436000,11.2117905600,10.8779894400,11.3099673600,16367302,-0.261300,0
2020-05-06,10.9270778400,11.0939784000,10.5834590400,11.1234314400,21030880,-2.794800,0
2020-05-07,11.4474148800,10.9761662400,10.7209065600,11.6437684800,27251751,4.761900,0
2020-05-08,11.4866856000,11.4474148800,11.2412436000,11.6044977600,16725230,0.343100,0
2020-05-11,11.5063209600,11.5455916800,11.4474148800,11.9579342400,20264600,0.170900,0
2020-05-12,11.3296027200,11.4866856000,11.0547076800,11.4866856000,16261871,-1.535800,0
2020-05-13,11.3786911200,11.3197850400,11.1234314400,11.4866856000,13164002,0.433300,0
2020-05-14,10.7699949600,11.2412436000,10.5245529600,11.2805143200,28570811,-5.349400,0
2020-05-15,10.4852822400,10.7601772800,10.3969231200,10.7601772800,16805847,-2.643600,0
2020-05-18,10.6718181600,10.5932767200,10.4263761600,10.8976248000,15788846,1.779000,0
2020-05-19,11.0841607200,10.7994480000,10.6521828000,11.1823375200,13938177,3.863800,0
2020-05-20,10.7110888800,11.0154369600,10.4950999200,11.3688734400,15489913,-3.365800,0
2020-05-21,10.3674700800,10.8289010400,10.0827573600,10.8289010400,14706893,-3.208100,0
2020-05-22,10.1612988000,10.3674700800,10.0925750400,10.4558292000,7844404,-1.988600,0
