date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.9900000000,4.1100000000,3.9900000000,4.1100000000,12859372,-2.919700,0
2020-04-16,4.0400000000,3.9800000000,3.9500000000,4.0400000000,7884302,1.253100,0
2020-04-17,4.0000000000,4.0200000000,3.9900000000,4.0700000000,9140301,-0.990100,0
2020-04-20,4.0400000000,4.0200000000,4.0000000000,4.0500000000,5661672,1.000000,0
2020-04-21,4.0000000000,4.0100000000,3.9600000000,4.0200000000,6989673,-0.990100,0
2020-04-22,4.0100000000,3.9700000000,3.9200000000,4.0100000000,7483674,0.250000,0
2020-04-23,3.9600000000,4.0100000000,3.9500000000,4.0200000000,6245117,-1.246900,0
2020-04-24,3.8900000000,3.9600000000,3.8800000000,3.9700000000,7760452,-1.767700,0
2020-04-27,3.8800000000,3.9100000000,3.8400000000,3.9300000000,6116447,-0.257100,0
2020-04-28,3.7700000000,3.8600000000,3.6700000000,3.8800000000,8412485,-2.835100,0
2020-04-29,3.8400000000,3.7700000000,3.7500000000,3.9000000000,6781182,1.856800,0
2020-04-30,3.9100000000,3.8600000000,3.8600000000,3.9200000000,5384854,1.822900,0
2020-05-06,3.9800000000,3.8600000000,3.8500000000,3.9900000000,5716777,1.790300,0
2020-05-07,3.9000000000,3.9800000000,3.9000000000,3.9900000000,6225901,-2.010000,0
2020-05-08,3.9700000000,3.9400000000,3.9200000000,3.9800000000,6337000,1.794900,0
2020-05-11,3.9700000000,3.9700000000,3.9400000000,4.0200000000,7022658,0.000000,0
2020-05-12,3.9500000000,3.9400000000,3.8500000000,3.9800000000,7070618,-0.503800,0
2020-05-13,3.9200000000,3.9300000000,3.8800000000,3.9400000000,4947632,-0.759500,0
2020-05-14,3.8400000000,3.9100000000,3.8400000000,3.9100000000,5074735,-2.040800,0
2020-05-15,3.8400000000,3.8600000000,3.8200000000,3.8800000000,5057235,0.000000,0
2020-05-18,3.8200000000,3.8500000000,3.8000000000,3.8700000000,5110246,-0.520800,0
2020-05-19,3.8600000000,3.8500000000,3.8400000000,3.8900000000,5752663,1.047100,0
2020-05-20,3.8300000000,3.8300000000,3.8100000000,3.8700000000,4244086,-0.777200,0
2020-05-21,3.8300000000,3.8300000000,3.8200000000,3.8900000000,5430622,0.000000,0
2020-05-22,3.7700000000,3.8400000000,3.7600000000,3.8500000000,5432830,-1.566600,0
2020-05-25,3.8000000000,3.7800000000,3.7400000000,3.8000000000,4001068,0.795800,0
2020-05-26,3.8900000000,3.8000000000,3.8000000000,3.8900000000,5467270,2.368400,0
2020-05-27,3.8500000000,3.8800000000,3.8400000000,3.9000000000,4843337,-1.028300,0
2020-05-28,3.9200000000,3.8600000000,3.8400000000,3.9900000000,14472295,1.818200,0
2020-05-29,3.9800000000,3.9100000000,3.8800000000,3.9900000000,9236187,1.530600,0
2020-06-01,4.0500000000,3.9900000000,3.9700000000,4.0700000000,9999865,1.758800,0
2020-06-02,4.0300000000,4.0500000000,4.0100000000,4.0700000000,8780022,-0.493800,0
2020-06-03,4.0100000000,4.0400000000,4.0000000000,4.0600000000,7492850,-0.496300,0
2020-06-04,4.0500000000,4.0200000000,3.9800000000,4.0500000000,6916016,0.997500,0
2020-06-05,4.0200000000,4.0300000000,3.9800000000,4.0400000000,4080712,-0.740700,0
2020-06-08,4.0100000000,4.0500000000,4.0000000000,4.0600000000,4517500,-0.248800,0
2020-06-09,4.0300000000,4.0600000000,4.0100000000,4.0600000000,5585053,0.498800,0
2020-06-10,4.0500000000,4.0500000000,4.0300000000,4.1400000000,10588215,0.496300,0
2020-06-11,4.0200000000,4.0500000000,4.0200000000,4.1100000000,8537500,-0.740700,0
2020-06-12,3.9900000000,3.9700000000,3.9400000000,4.0100000000,6176588,-0.746300,0
2020-06-15,3.9800000000,3.9800000000,3.9700000000,4.0300000000,5575710,-0.250600,0
2020-06-16,4.0200000000,4.0100000000,3.9900000000,4.0200000000,4373868,1.005000,0
2020-06-17,4.0100000000,4.0100000000,3.9900000000,4.0400000000,5899160,-0.248800,0
2020-06-18,4.0300000000,4.0100000000,3.9900000000,4.0400000000,7451017,0.498800,0
2020-06-19,4.0500000000,4.0200000000,4.0100000000,4.0600000000,6029051,0.496300,0
2020-06-22,4.0400000000,4.0500000000,4.0200000000,4.0700000000,5710611,-0.246900,0
2020-06-23,4.0200000000,4.0400000000,4.0100000000,4.0600000000,5495800,-0.495000,0
2020-06-24,3.9300000000,4.0200000000,3.9000000000,4.0300000000,9517315,-2.238800,0
2020-06-29,3.8500000000,3.9000000000,3.8500000000,3.9300000000,5941130,-2.035600,0
2020-06-30,3.8900000000,3.8700000000,3.8700000000,3.9200000000,4920157,1.039000,0
2020-07-01,3.9100000000,3.8900000000,3.8700000000,3.9200000000,4724993,0.514100,0
2020-07-02,3.9900000000,3.8900000000,3.8700000000,4.0100000000,10120284,2.046000,0
2020-07-03,4.0800000000,3.9900000000,3.9700000000,4.1000000000,10530967,2.255600,0
2020-07-06,4.2600000000,4.1500000000,4.0800000000,4.2700000000,21551629,4.411800,0
2020-07-07,4.2700000000,4.2800000000,4.2200000000,4.3500000000,21176125,0.234700,0
2020-07-08,4.3200000000,4.2600000000,4.2500000000,4.3400000000,18357416,1.171000,0
2020-07-09,4.4100000000,4.3200000000,4.3100000000,4.4500000000,20548097,2.083300,0
2020-07-10,4.3300000000,4.3800000000,4.3200000000,4.4400000000,16287148,-1.814100,0
2020-07-13,4.4800000000,4.3500000000,4.3400000000,4.4800000000,15691151,3.464200,0
2020-07-14,4.4600000000,4.4800000000,4.3900000000,4.5800000000,17475822,-0.446400,0
2020-07-15,4.3300000000,4.4900000000,4.3000000000,4.4900000000,13419404,-2.914800,0
2020-07-16,4.1800000000,4.3300000000,4.1500000000,4.3800000000,13952676,-3.464200,0
2020-07-17,4.1700000000,4.1900000000,4.1200000000,4.2500000000,11739500,-0.239200,0
2020-07-20,4.3600000000,4.2100000000,4.2000000000,4.3600000000,11850828,4.556400,0
2020-07-21,4.4600000000,4.3500000000,4.3000000000,4.5300000000,27459677,2.293600,0
2020-07-22,4.4000000000,4.4300000000,4.3800000000,4.4600000000,15040097,-1.345300,0
2020-07-23,4.4500000000,4.3700000000,4.3400000000,4.4500000000,20172429,1.136400,0
2020-07-24,4.2600000000,4.4400000000,4.2400000000,4.5500000000,19757399,-4.269700,0
2020-07-27,4.3100000000,4.2800000000,4.1900000000,4.3600000000,11004448,1.173700,0
2020-07-28,4.3700000000,4.3400000000,4.3200000000,4.4300000000,9795189,1.392100,0
2020-07-29,4.4400000000,4.3700000000,4.3100000000,4.4500000000,12917629,1.601800,0
