date,close,open,low,high,volume,pctChg,isST
2021-01-04,49.3165822400,50.8861552000,49.1266339200,51.5459756800,1816573,-2.220000,0
2021-01-05,48.1169086400,48.8767019200,46.8872432000,49.3165822400,2409091,-2.432600,0
2021-01-06,48.6467644800,48.5967780800,46.8872432000,48.9066937600,1772000,1.101200,0
2021-01-07,48.5767835200,48.7867264000,48.0569249600,49.8664326400,1802906,-0.143900,0
2021-01-08,47.7270147200,48.5767835200,47.4870800000,49.7064761600,1815114,-1.749300,0
2021-01-11,45.5975940800,47.7670038400,45.3376648000,48.0769195200,2314353,-4.461700,0
2021-01-12,46.0874608000,45.8675206400,44.3579313600,46.5773275200,2560299,1.074300,0
2021-01-13,46.1674390400,45.1877056000,43.2282387200,46.3673846400,3104329,0.173500,0
2021-01-14,47.5870528000,48.3368488000,46.6473084800,49.4865360000,3624806,3.074900,0
2021-01-15,46.7672758400,47.7370120000,46.2874064000,49.1566257600,1830000,-1.722700,0
2021-01-18,46.4973492800,45.7675478400,44.4978932800,47.6170446400,2362900,-0.577200,0
2021-01-19,50.8361688000,47.1671670400,46.8472540800,50.8461660800,4611193,9.331300,0
2021-01-20,49.3965604800,50.8461660800,48.9466828800,52.5856928000,4380055,-2.831900,0
2021-01-21,51.9958532800,49.2366040000,48.9866720000,52.7156574400,4060910,5.262100,0
2021-01-22,53.1055513600,51.9858560000,51.7159294400,53.5454316800,2718100,2.134200,0
2021-01-25,55.8448060800,52.9855840000,52.4957172800,56.6245939200,3887520,5.158100,0
2021-01-26,54.0852848000,56.2746891200,52.9855840000,58.3241315200,3747780,-3.150700,0
2021-01-27,52.0758315200,53.5454316800,51.4060137600,54.5751515200,2880355,-3.715300,0
2021-01-28,52.1858016000,51.8258995200,51.4759947200,53.9653174400,4851801,0.211200,0
2021-01-29,49.1366312000,51.9858560000,47.9769467200,52.8656166400,3746215,-5.842900,0
2021-02-01,50.6262259200,50.2963156800,49.3265795200,53.0055785600,3897120,3.031500,0
2021-02-02,50.1863456000,49.9864000000,49.0866448000,50.6862096000,2213923,-0.868900,0
2021-02-03,48.5767835200,49.9864000000,47.9869440000,50.6662150400,2107145,-3.207200,0
2021-02-04,46.8672486400,49.7364680000,45.4476348800,49.7364680000,3001745,-3.519200,0
2021-02-05,46.8572513600,47.5770555200,45.9874880000,48.8767019200,2204901,-0.021300,0
2021-02-08,45.1877056000,46.7872704000,44.4079177600,47.8769739200,2458000,-3.563000,0
2021-02-09,45.8875152000,46.0474716800,44.6578497600,46.4873520000,1579700,1.548700,0
2021-02-10,45.0277491200,45.6975668800,44.4379096000,46.0874608000,1909800,-1.873600,0
2021-02-18,44.1779803200,45.3776539200,43.6581217600,47.1971588800,3441401,-1.887200,0
2021-02-19,45.7275587200,44.1779803200,43.1082713600,46.4873520000,2092701,3.507600,0
2021-02-22,43.9080537600,45.8875152000,43.8880592000,47.3171262400,3514001,-3.979000,0
2021-02-23,42.5784155200,43.8980564800,42.2884944000,44.5378824000,3449500,-3.028200,0
2021-02-24,40.8788779200,42.5784155200,40.5789595200,43.2782251200,2949947,-3.991500,0
2021-02-25,40.1390792000,41.0388344000,39.8691526400,41.4087337600,2041700,-1.809700,0
2021-02-26,39.1893376000,39.2393240000,37.9896640000,39.8291635200,3772965,-2.366100,0
2021-03-01,40.9188670400,40.0391064000,39.2993076800,40.9588561600,2530406,4.413300,0
2021-03-02,42.2884944000,41.0188398400,41.0188398400,43.6681190400,4123651,3.347200,0
2021-03-03,44.3679286400,41.9985732800,41.9085977600,44.5878688000,4077151,4.917300,0
2021-03-04,45.0677382400,44.2379640000,43.7081081600,45.8975124800,4759100,1.577300,0
2021-03-05,48.8767019200,44.2779531200,43.9980292800,49.4965332800,7619468,8.451600,0
2021-03-08,49.7064761600,48.6867536000,48.6867536000,51.0861008000,6396626,1.697700,0
2021-03-09,48.9866720000,49.7164734400,47.4870800000,50.2863184000,4660643,-1.448100,0
2021-03-10,48.8367128000,48.9866720000,47.1771643200,50.7661878400,3373201,-0.306100,0
