date,close,open,low,high,volume,pctChg,isST
2021-04-29,35.5578692400,39.8363286600,35.4089669400,41.7720585600,14601150,124.576800,0
2021-04-30,29.9293623000,34.7438700000,29.6712649800,37.3943309400,10116168,-15.829100,0
2021-05-06,28.2517297200,28.8870462000,27.7950960000,29.3536067400,5033512,-5.605300,0
2021-05-07,28.2914370000,28.4502661200,27.6958278000,29.8896550200,3626468,0.140500,0
2021-05-10,27.1498527000,27.8645837400,26.6138044200,28.1723151600,3318262,-4.035100,0
2021-05-11,28.0929006000,26.8520481000,26.8024140000,28.5892416000,2909180,3.473500,0
2021-05-12,27.3980232000,28.7182902600,27.1796331600,29.0756557800,2161912,-2.473500,0
2021-05-13,26.5443166800,27.2987550000,26.3060730000,27.9340714800,2023994,-3.115900,0
2021-05-14,26.5740971400,26.6038776000,26.3854875600,26.8619749200,1796986,0.112200,0
2021-05-17,26.2167316200,26.4649021200,26.0579025000,26.6535117000,1461522,-1.344800,0
2021-05-18,26.8024140000,26.3954143800,26.2663657200,27.7256082600,2361306,2.234000,0
2021-05-19,26.3656339200,26.8024140000,26.2167316200,26.9413894800,1468241,-1.629600,0
2021-05-20,26.3656339200,26.2862193600,26.2862193600,26.9810967600,1008274,0.000000,0
2021-05-21,26.1174634200,26.6336580600,26.0579025000,26.7130726200,988418,-0.941300,0
2021-05-24,26.1968779800,26.1174634200,25.8097320000,26.3060730000,937058,0.304100,0
2021-05-25,26.6038776000,27.2987550000,26.4053412000,27.3980232000,1510178,1.553600,0
2021-05-26,26.7428530800,26.3656339200,26.3060730000,26.9116090200,1185360,0.522400,0
2021-05-27,27.2292672600,26.7130726200,26.6038776000,27.6759741600,1560692,1.818900,0
2021-05-28,26.5443166800,27.2987550000,26.5343898600,27.3980232000,1237888,-2.515500,0
2021-05-31,27.1994868000,26.3060730000,26.2365852600,27.2292672600,1343932,2.468200,0
2021-06-01,27.8645837400,27.1994868000,26.9513163000,28.1723151600,1769975,2.445300,0
2021-06-02,29.7903868200,27.7950960000,27.7057546200,31.0808734200,4548072,6.911300,0
2021-06-03,29.1550703400,29.2841190000,28.4006320200,29.7705331800,2266413,-2.132600,0
2021-06-04,29.6613381600,29.3833872000,28.7877780000,30.5746056000,2014378,1.736500,0
2021-06-07,28.3609247400,29.0955094200,28.3311442800,29.5620699600,2094398,-4.384200,0
2021-06-08,27.8149496400,28.3609247400,27.6958278000,28.6885098000,1331270,-1.925100,0
2021-06-09,28.1921688000,27.7057546200,27.7057546200,28.2517297200,724624,1.356200,0
2021-06-10,28.6289488800,28.2020956200,28.0929006000,28.9366803000,1414311,1.549300,0
2021-06-11,27.6759741600,28.5693879600,27.6759741600,28.8969730200,903209,-3.328700,0
2021-06-15,27.9936324000,27.6461937000,27.6461937000,28.1425347000,677266,1.147800,0
2021-06-16,26.9116090200,28.0929006000,26.8123408200,28.4800465800,1165695,-3.865200,0
2021-06-17,26.8024140000,27.2987550000,26.5244630400,27.3483891000,882659,-0.405800,0
2021-06-18,27.1002186000,27.1399258800,26.7229994400,27.2789013600,738764,1.111100,0
2021-06-21,27.1597795200,26.9513163000,26.8222676400,27.2987550000,703898,0.219800,0
2021-06-22,27.7355350800,27.1299990600,27.0108772200,28.0134860400,1200712,2.119900,0
2021-06-23,28.0134860400,27.7454619000,27.3583159200,28.2914370000,991450,1.002100,0
2021-06-24,27.5469255000,28.0134860400,27.4476573000,28.3807783800,861735,-1.665500,0
2021-06-25,27.1796331600,27.6461937000,26.8520481000,27.8447301000,742754,-1.333300,0
2021-06-28,27.3384622800,27.3384622800,27.0505845000,27.5767059600,718677,0.584400,0
2021-06-29,26.6535117000,27.3483891000,26.5641703200,27.4675109400,689929,-2.505400,0
2021-06-30,27.1299990600,26.6535117000,26.6138044200,27.3285354600,638726,1.787700,0
2021-07-01,26.7900000000,27.0300000000,26.7800000000,27.3100000000,670516,-1.253200,0
2021-07-02,26.3700000000,26.7200000000,26.1800000000,26.7200000000,658315,-1.567700,0
2021-07-05,27.3500000000,26.3800000000,26.3500000000,27.6800000000,805350,3.716300,0
2021-07-06,27.5400000000,27.3100000000,27.0100000000,27.6500000000,719164,0.694700,0
2021-07-07,28.3900000000,27.5500000000,27.1300000000,28.9700000000,1928568,3.086400,0
2021-07-08,28.2000000000,28.1900000000,27.7800000000,28.6000000000,1134972,-0.669200,0
2021-07-09,29.3100000000,28.2400000000,28.0500000000,29.4900000000,2331051,3.936200,0
2021-07-12,29.0000000000,29.5500000000,28.9200000000,30.5200000000,2010867,-1.057700,0
2021-07-13,28.5700000000,29.1700000000,28.1500000000,29.2100000000,1466227,-1.482800,0
2021-07-14,28.1900000000,28.5000000000,28.1700000000,28.8500000000,870384,-1.330100,0
2021-07-15,28.1600000000,28.1000000000,27.7000000000,28.5500000000,1030477,-0.106400,0
2021-07-16,28.0000000000,27.9100000000,27.8600000000,28.3900000000,875057,-0.568200,0
2021-07-19,27.3000000000,27.9300000000,27.2500000000,28.2500000000,660822,-2.500000,0
2021-07-20,27.4300000000,27.3000000000,27.0400000000,27.5300000000,456770,0.476200,0
2021-07-21,28.6000000000,27.4400000000,27.4200000000,28.6600000000,1111525,4.265400,0
2021-07-22,29.4100000000,28.8400000000,28.5000000000,29.5500000000,1491614,2.832200,0
2021-07-23,29.0400000000,29.3900000000,28.5900000000,29.8000000000,943219,-1.258100,0
2021-07-26,29.9000000000,28.9500000000,28.7400000000,30.3000000000,1602794,2.961400,0
2021-07-27,29.2800000000,29.8000000000,29.2600000000,30.6200000000,1954852,-2.073600,0
2021-07-28,26.7400000000,29.0900000000,26.4600000000,29.0900000000,2251820,-8.674900,0
2021-07-29,28.0100000000,26.8000000000,26.8000000000,28.3700000000,1636304,4.749400,0
2021-07-30,30.5200000000,27.7500000000,27.7500000000,30.7800000000,4042913,8.961100,0
2021-08-02,30.8000000000,30.4700000000,29.8000000000,31.5800000000,3033353,0.917400,0
2021-08-03,30.3800000000,31.4500000000,30.0000000000,33.1900000000,2916173,-1.363600,0
2021-08-04,32.5000000000,30.4000000000,30.3300000000,32.5800000000,2635148,6.978300,0
2021-08-05,31.3500000000,32.1000000000,30.8300000000,32.2200000000,1950219,-3.538500,0
2021-08-06,31.3100000000,31.9000000000,30.3000000000,31.9000000000,1747796,-0.127600,0
2021-08-09,31.7000000000,31.7400000000,30.5600000000,31.7400000000,1157864,1.245600,0
2021-08-10,32.0700000000,31.5300000000,31.2100000000,32.5200000000,1670646,1.167200,0
