date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.4390154800,7.0130798400,6.9041195600,7.7262744000,45093653,5.923800,0
2020-04-16,7.7163689200,7.2310004000,7.1517565600,7.8748566000,54840738,3.728400,0
2020-04-17,7.6470305600,7.7064634400,7.6074086400,7.8451401600,41723077,-0.898600,0
2020-04-20,7.8550456400,7.7064634400,7.6569360400,7.9640059200,36477501,2.720200,0
2020-04-21,7.7658963200,7.8550456400,7.5479757600,7.9441949600,32506201,-1.134900,0
2020-04-22,7.8649511200,7.5875976800,7.5380702800,7.9838168800,35750222,1.275500,0
2020-04-23,7.5677867200,7.8649511200,7.5479757600,7.8649511200,29050309,-3.778300,0
2020-04-24,8.3206032000,7.5875976800,7.5479757600,8.3206032000,65657411,9.947600,0
2020-04-27,8.5385237600,8.5682402000,8.3106977200,9.1427580400,87748114,2.619100,0
2020-04-28,8.3106977200,8.4295634800,7.8055182400,8.7168224000,54893046,-2.668200,0
2020-04-29,8.5088073200,8.3800360800,8.3305086800,8.8654046000,56243350,2.383800,0
2020-04-30,8.9545539200,8.5187128000,8.3305086800,9.2913402400,66719453,5.238600,0
2020-05-06,9.5092608000,8.6970114400,8.6177676000,9.8460471200,76641132,6.194700,0
2020-05-07,9.0437032400,9.3903950400,9.0238922800,9.3903950400,58627073,-4.895800,0
2020-05-08,9.0536087200,9.1130416000,8.9248374800,9.3507731200,44094083,0.109500,0
2020-05-11,9.1724744800,9.1328525600,8.7861607600,9.2418128400,34852289,1.312900,0
2020-05-12,8.8158772000,9.0932306400,8.6772004800,9.1526635200,32745223,-3.887700,0
2020-05-13,8.9050265200,8.7168224000,8.6276730800,9.1625690000,30879420,1.011200,0
2020-05-14,8.6375785600,8.7465388400,8.6375785600,8.8852155600,26003100,-3.003300,0
2020-05-15,8.4493744400,8.7366333600,8.4493744400,8.7960662400,23405665,-2.178900,0
2020-05-18,8.2908867600,8.4196580000,8.2314538800,8.5979566400,22148558,-1.875700,0
2020-05-19,8.7663498000,8.3404141600,8.1819264800,8.8654046000,38750682,5.734800,0
2020-05-20,8.9149320000,8.6871059600,8.5979566400,9.0139868000,39111208,1.694900,0
2020-05-21,8.6871059600,8.8654046000,8.6474840400,8.9446484400,22158596,-2.555600,0
2020-05-22,7.9441949600,8.5979566400,7.8253292000,8.6078621200,31602269,-8.551900,0
2020-05-25,7.6668415200,7.7758018000,7.5677867200,7.8946675600,17516420,-3.491300,0
2020-05-26,7.9838168800,7.7559908400,7.6866524800,8.0036278400,18022288,4.134400,0
2020-05-27,7.8451401600,7.9441949600,7.7559908400,8.0630607200,15170600,-1.737000,0
2020-05-28,7.6767470000,7.8352346800,7.5479757600,7.9441949600,15430541,-2.146500,0
2020-05-29,7.5578812400,7.6272196000,7.4984483600,7.7064634400,14736694,-1.548400,0
2020-06-01,7.8154237200,7.6074086400,7.5677867200,7.8649511200,15444000,3.407600,0
2020-06-02,7.8451401600,7.8154237200,7.7758018000,7.9441949600,15454708,0.380200,0
2020-06-03,7.9541004400,7.8649511200,7.7559908400,8.0432497600,20553175,1.388900,0
2020-06-04,7.7658963200,7.9541004400,7.7559908400,7.9640059200,13738465,-2.366100,0
2020-06-05,7.6569360400,7.7857072800,7.5776922000,7.7956127600,10096205,-1.403100,0
2020-06-08,7.6866524800,7.6767470000,7.6173141200,7.7361798800,6478820,0.388100,0
2020-06-09,7.7163689200,7.7064634400,7.6173141200,7.7559908400,8677809,0.386600,0
2020-06-10,7.5281648000,7.6866524800,7.5083538400,7.6866524800,10263778,-2.439000,0
2020-06-11,7.4489209600,7.5578812400,7.4390154800,7.5975031600,8592378,-1.052600,0
2020-06-12,7.5677867200,7.2111894400,7.1418510800,7.6074086400,11312328,1.595700,0
2020-06-15,7.5875976800,7.5776922000,7.4489209600,7.6470305600,8270633,0.261800,0
2020-06-16,7.7361798800,7.6371250800,7.5975031600,7.8352346800,11626300,1.958200,0
2020-06-17,7.7163689200,7.7559908400,7.6074086400,7.7559908400,9132131,-0.256100,0
2020-06-18,8.2215484000,7.7559908400,7.6965579600,8.3998470400,31800261,6.546900,0
2020-06-19,8.0432497600,8.2215484000,8.0333442800,8.2710758000,19201720,-2.168700,0
2020-06-22,8.0234388000,8.0729662000,7.9144785200,8.0729662000,13465378,-0.246300,0
2020-06-23,7.9640059200,8.0234388000,7.9441949600,8.0828716800,9637720,-0.740700,0
2020-06-24,7.8154237200,7.9739114000,7.7956127600,8.0135333200,11194686,-1.865700,0
2020-06-29,7.6668415200,7.7956127600,7.6371250800,7.7956127600,8398100,-1.901100,0
2020-06-30,7.9739114000,7.7064634400,7.6767470000,8.0729662000,14054741,4.005200,0
2020-07-01,8.0828716800,8.0234388000,7.9342894800,8.0828716800,15814520,1.366500,0
2020-07-02,8.2908867600,8.0432497600,8.0333442800,8.3998470400,21286522,2.573500,0
2020-07-03,8.1918319600,8.3106977200,8.1224936000,8.3404141600,16597110,-1.194700,0
2020-07-06,8.4989018400,8.2611703200,8.2116429200,8.5682402000,23665410,3.748500,0
2020-07-07,8.6276730800,8.5682402000,8.3602251200,8.6970114400,27696183,1.515200,0
2020-07-08,8.8951210400,8.5583347200,8.5484292400,8.8951210400,26644140,3.099900,0
2020-07-09,9.0139868000,8.9743648800,8.7168224000,9.0932306400,31378424,1.336300,0
2020-07-10,9.2715292800,9.0536087200,8.9149320000,9.7866142400,38418314,2.857100,0
2020-07-13,9.5587882000,9.2715292800,9.1229470800,9.6182210800,34489946,3.098300,0
2020-07-14,9.8856690400,9.8163306800,9.3606786000,10.1234005600,38094986,3.419700,0
2020-07-15,9.2517183200,9.8757635600,9.2517183200,10.1134950800,29779461,-6.412800,0
2020-07-16,8.6078621200,9.2715292800,8.4989018400,9.3705840800,27786084,-6.959300,0
2020-07-17,9.4696388800,8.6970114400,8.5682402000,9.4696388800,47642500,10.011500,0
2020-07-20,10.4205649600,9.8658580800,9.6182210800,10.4205649600,69092019,10.041800,0
2020-07-21,9.8559526000,10.4601868800,9.7965197200,11.0545156800,76832521,-5.418300,0
2020-07-22,10.0738731600,9.6776539600,9.6776539600,10.3611320800,52926240,2.211100,0
2020-07-23,10.7078238800,9.9054800000,9.7370868400,10.8365951200,59264081,6.293000,0
2020-07-24,9.7469923200,10.4601868800,9.6875594400,10.5889581200,60170768,-8.973200,0
2020-07-27,9.5984101200,9.6281265600,9.4597334000,10.0837786400,28120249,-1.524400,0
2020-07-28,9.4498279200,9.6182210800,9.3111512000,9.7668032800,26022540,-1.548000,0
2020-07-29,9.6776539600,9.4003005200,9.2220018800,9.6875594400,21856839,2.410900,0
2020-07-30,9.5191662800,9.7172758800,9.4894498400,9.9748183600,24300893,-1.637700,0
2020-07-31,10.0144402800,9.4894498400,9.4498279200,10.0342512400,33879564,5.202900,0
2020-08-03,10.8167841600,10.0540622000,9.8856690400,10.9950828000,49631489,8.011900,0
2020-08-04,10.6483910000,10.7474458000,10.4502814000,11.2030978800,45227654,-1.556800,0
2020-08-05,10.5988636000,10.5097142800,10.3314156400,10.7969732000,29100700,-0.465100,0
2020-08-06,10.3116046800,10.5988636000,10.0639676800,10.6979184000,29078865,-2.710300,0
2020-08-07,10.5493362000,10.4304704400,10.2026444000,10.8564060800,40830339,2.305500,0
2020-08-10,11.6092225600,10.5493362000,10.3116046800,11.6092225600,62508054,10.046900,0
2020-08-11,10.8960280000,11.3516800800,10.8465006000,11.5398842000,50647250,-6.143300,0
2020-08-12,10.7771622400,10.7870677200,10.3116046800,11.1931924000,35029838,-1.090900,0
2020-08-13,10.5394307200,10.7870677200,10.4799978400,10.8266896400,20584230,-2.205900,0
2020-08-14,10.9950828000,10.5493362000,10.4899033200,11.0545156800,30960468,4.323300,0
2020-08-17,11.2427198000,11.1040430800,10.9059334800,11.2526252800,28768671,2.252300,0
2020-08-18,11.0247992400,11.2030978800,10.9158389600,11.2130033600,22442068,-1.938300,0
2020-08-19,10.5988636000,10.9554608800,10.5988636000,11.1436650000,21955545,-3.863400,0
2020-08-20,10.4799978400,10.5988636000,10.4205649600,10.8564060800,14816565,-1.121500,0
2020-08-21,10.0900000000,10.5400000000,9.8700000000,10.6500000000,24090403,-3.721400,0
2020-08-24,10.1000000000,10.0700000000,9.7900000000,10.2500000000,13753623,0.099100,0
2020-08-25,9.7800000000,10.0800000000,9.7100000000,10.1900000000,17476412,-3.168300,0
2020-08-26,9.9000000000,9.8200000000,9.5500000000,9.9400000000,14915410,1.227000,0
2020-08-27,9.8100000000,9.8300000000,9.6500000000,9.9000000000,9258700,-0.909100,0
2020-08-28,10.0300000000,9.7600000000,9.7300000000,10.0800000000,12454903,2.242600,0
2020-08-31,9.9200000000,10.0500000000,9.9100000000,10.0900000000,9499400,-1.096700,0
2020-09-01,10.0600000000,9.9000000000,9.8700000000,10.0900000000,12219620,1.411300,0
2020-09-02,9.9600000000,10.0200000000,9.8200000000,10.0700000000,10438555,-0.994000,0
2020-09-03,9.6600000000,9.9700000000,9.6400000000,9.9700000000,9715777,-3.012000,0
2020-09-04,9.6700000000,9.4900000000,9.4000000000,9.7500000000,5998786,0.103500,0
2020-09-07,10.1300000000,9.7800000000,9.6500000000,10.2800000000,22288045,4.757000,0
2020-09-08,9.9500000000,10.1000000000,9.7700000000,10.1600000000,12609680,-1.776900,0
2020-09-09,9.9400000000,9.8800000000,9.7400000000,10.1800000000,14209309,-0.100500,0
2020-09-10,9.4500000000,9.9900000000,9.4200000000,10.0700000000,12570297,-4.929600,0
2020-09-11,9.4600000000,9.2400000000,9.2400000000,9.5400000000,5617597,0.105800,0
2020-09-14,9.6500000000,9.6700000000,9.4800000000,9.8400000000,6716609,2.008500,0
2020-09-15,9.7300000000,9.6000000000,9.4800000000,9.8600000000,7003819,0.829000,0
2020-09-16,9.9500000000,9.7200000000,9.6500000000,9.9600000000,10646819,2.261000,0
2020-09-17,10.0800000000,10.0000000000,9.9900000000,10.3800000000,19659309,1.306500,0
2020-09-18,10.8900000000,10.1000000000,10.0100000000,11.0900000000,42205721,8.035700,0
