date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.8707770000,9.0388548800,8.8521016800,9.0575302000,8012766,-1.859500,0
2020-04-16,8.8707770000,8.8334263600,8.7867380600,8.8894523200,5166530,0.000000,0
2020-04-17,8.8427640200,8.9081276400,8.8240887000,9.0948808400,10495714,-0.315800,0
2020-04-20,8.9734912600,8.8707770000,8.8427640200,9.0108419000,6684412,1.478300,0
2020-04-21,8.8147510400,8.9548159400,8.7307121000,8.9548159400,6178835,-1.769000,0
2020-04-22,8.9734912600,8.7680627400,8.7307121000,9.0201795600,5771839,1.800800,0
2020-04-23,8.8707770000,8.9734912600,8.8614393400,8.9921665800,6218735,-1.144600,0
2020-04-24,8.8614393400,8.8427640200,8.8147510400,8.9361406200,4354017,-0.105300,0
2020-04-27,8.7026991200,8.8147510400,8.6840238000,8.8707770000,5080874,-1.791400,0
2020-04-28,8.5252835800,8.6840238000,8.3385303800,8.7493874200,6889371,-2.038600,0
2020-04-29,8.5999848600,8.5439589000,8.5159459200,8.6186601800,3785115,0.876200,0
2020-04-30,8.5999848600,8.5066082600,8.4879329400,8.6373355000,8255359,0.000000,0
2020-05-06,8.5906472000,8.4972706000,8.4599199600,8.6093225200,7438727,-0.108600,0
2020-05-07,8.5626342200,8.5719718800,8.5159459200,8.6279978400,4721190,-0.326100,0
2020-05-08,8.6560108200,8.6279978400,8.5999848600,8.7026991200,5630341,1.090500,0
2020-05-11,8.7587250800,8.7026991200,8.6653484800,8.7867380600,6199034,1.186600,0
2020-05-12,8.6466731600,8.7120367800,8.6093225200,8.7867380600,4345903,-1.279300,0
2020-05-13,8.6373355000,8.5906472000,8.5626342200,8.6466731600,3055940,-0.108000,0
2020-05-14,8.5532965600,8.6093225200,8.5439589000,8.6093225200,3144274,-0.973000,0
2020-05-15,8.5439589000,8.5626342200,8.5159459200,8.5906472000,3001150,-0.109200,0
2020-05-18,8.9454782800,8.5906472000,8.5346212400,9.0201795600,18102378,4.699500,0
2020-05-19,8.8894523200,8.9548159400,8.8614393400,8.9828289200,7733317,-0.626300,0
2020-05-20,8.7867380600,8.8707770000,8.7493874200,8.9454782800,7404324,-1.155500,0
2020-05-21,8.7867380600,8.7867380600,8.7026991200,8.8521016800,4836126,0.000000,0
2020-05-22,8.6746861400,8.7867380600,8.5906472000,8.8054133800,4853594,-1.275200,0
2020-05-25,8.5906472000,8.6840238000,8.5626342200,8.6933614600,3174043,-0.968800,0
2020-05-26,8.6093225200,8.5999848600,8.5626342200,8.6466731600,6297873,0.217400,0
2020-05-27,8.5813095400,8.6093225200,8.5532965600,8.6466731600,4036245,-0.325400,0
2020-05-28,8.6279978400,8.5999848600,8.5439589000,8.6373355000,3705057,0.544100,0
2020-05-29,8.5813095400,8.6186601800,8.5719718800,8.6279978400,3321663,-0.541100,0
2020-06-01,8.7493874200,8.5999848600,8.5906472000,8.7587250800,5993924,1.958700,0
2020-06-02,8.7774004000,8.7400497600,8.7213744400,8.8334263600,5772624,0.320200,0
