date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.4909420000,3.4909420000,3.4909420000,3.4909420000,0,0.000000,0
2020-04-16,3.1456840000,3.1456840000,3.1456840000,3.1456840000,2921200,-9.890100,0
2020-04-17,2.9346930000,2.9538740000,2.8867405000,3.1265030000,34045378,-6.707300,0
2020-04-20,2.8963310000,2.8867405000,2.8004260000,2.9059215000,21180356,-1.307200,0
2020-04-21,2.8579690000,2.8579690000,2.8196070000,2.8771500000,9219275,-1.324500,0
2020-04-22,2.8963310000,2.8291975000,2.8291975000,2.9346930000,11529100,1.342300,0
2020-04-23,2.8483785000,2.8675595000,2.8387880000,2.8963310000,8979803,-1.655600,0
2020-04-24,2.7908355000,2.8579690000,2.7716545000,2.8579690000,9173900,-2.020200,0
2020-04-27,2.7423832000,2.8102160000,2.6939312000,2.8102160000,6036850,-1.736100,0
2020-04-28,2.6454792000,2.7326928000,2.5582656000,2.7326928000,8641300,-3.533600,0
2020-04-29,2.6164080000,2.6260984000,2.6164080000,2.6551696000,4648080,-1.098900,0
2020-04-30,2.6648600000,2.6164080000,2.6164080000,2.6745504000,4352024,1.851800,0
2020-05-06,2.7326928000,2.6454792000,2.6260984000,2.7326928000,4841319,2.545500,0
2020-05-07,2.6939312000,2.7133120000,2.6648600000,2.7520736000,6486394,-1.418400,0
2020-05-08,2.6842408000,2.6745504000,2.6745504000,2.7133120000,4464700,-0.359700,0
2020-05-11,2.6357888000,2.6745504000,2.6260984000,2.6939312000,7123600,-1.805100,0
2020-05-12,2.8974296000,2.6842408000,2.6745504000,2.8974296000,21827432,9.926500,0
2020-05-13,2.8392872000,2.8780488000,2.7714544000,2.8780488000,18074611,-2.006700,0
2020-05-14,2.9943336000,2.8199064000,2.8005256000,3.1106184000,23686025,5.460700,0
2020-05-15,2.9749528000,3.0137144000,2.9458816000,3.0427856000,11541504,-0.647200,0
2020-05-18,2.9749528000,2.9168104000,2.8102160000,3.1784512000,15076150,0.000000,0
2020-05-19,2.9361912000,2.9361912000,2.9071200000,2.9749528000,6650450,-1.302900,0
2020-05-20,2.8586680000,2.9071200000,2.8295968000,2.9265008000,8420550,-2.640300,0
2020-05-21,2.8295968000,2.8877392000,2.8199064000,2.8974296000,4866200,-1.016900,0
2020-05-22,2.7908352000,2.8102160000,2.7714544000,2.8683584000,5918100,-1.369900,0
2020-05-25,2.7811448000,2.8005256000,2.7617640000,2.8295968000,3386688,-0.347200,0
2020-05-26,2.8489776000,2.7908352000,2.7811448000,2.8780488000,4344500,2.439000,0
2020-05-27,2.7908352000,2.8295968000,2.7811448000,2.8586680000,4448300,-2.040800,0
2020-05-28,2.8295968000,2.7908352000,2.7714544000,2.8392872000,3640250,1.388900,0
2020-05-29,2.8489776000,2.8102160000,2.7908352000,2.8586680000,3639355,0.684900,0
2020-06-01,2.8780488000,2.8489776000,2.8489776000,2.8974296000,5599750,1.020400,0
2020-06-02,2.8877392000,2.8877392000,2.8683584000,2.9071200000,3811552,0.336700,0
2020-06-03,2.9168104000,2.8974296000,2.8974296000,2.9458816000,6095452,1.006700,0
2020-06-04,2.8780488000,2.9265008000,2.8392872000,2.9361912000,5277200,-1.328900,0
2020-06-05,2.8683584000,2.8877392000,2.8392872000,2.9071200000,3675300,-0.336700,0
2020-06-08,2.7811448000,2.8489776000,2.7714544000,2.8489776000,8532446,-3.040500,0
2020-06-09,2.7908352000,2.7811448000,2.7617640000,2.8199064000,3662803,0.348400,0
