date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.8943498000,9.7821823500,9.7821823500,10.0655527500,1858392,0.359300,0
2020-04-16,10.1186847000,9.9179640000,9.6877255500,10.1836237500,2868479,2.267300,0
2020-04-17,9.9888066000,10.0832634000,9.9002533500,10.2367557000,2299887,-1.283500,0
2020-04-20,9.9061569000,9.9947101500,9.7762788000,9.9947101500,1422850,-0.827400,0
2020-04-21,10.1600095500,9.9061569000,9.8825427000,10.4492835000,3389500,2.562600,0
2020-04-22,10.3430196000,10.1659131000,10.0773598500,10.4256693000,3042772,1.801300,0
2020-04-23,10.4138622000,10.3548267000,10.2013344000,10.6913290500,4007972,0.684900,0
2020-04-24,10.3666338000,10.4847048000,10.2013344000,10.6204864500,3087900,-0.453500,0
2020-04-27,10.0242279000,10.3961515500,9.9888066000,10.4079586500,2234550,-3.303000,0
2020-04-28,9.6818220000,10.0537456500,9.1564060500,10.0537456500,1993372,-3.415800,0
2020-04-29,9.6050758500,9.5814616500,9.5224261500,9.7113397500,994950,-0.792700,0
2020-04-30,9.9829030500,9.7526646000,9.5401368000,10.0537456500,2056400,3.933600,0
2020-05-06,9.8471214000,9.7231468500,9.6523042500,9.8589285000,2276521,-1.360100,0
2020-05-07,9.8825427000,9.8176036500,9.7172433000,10.0360350000,1824050,0.359700,0
2020-05-08,9.8471214000,9.9297711000,9.7998930000,9.9415782000,1628050,-0.358400,0
2020-05-11,9.6700149000,9.8353143000,9.4988119500,9.9415782000,2009700,-1.798600,0
2020-05-12,9.7526646000,9.6700149000,9.5578474500,9.7703752500,1194950,0.854700,0
2020-05-13,9.7172433000,9.6995326500,9.6109794000,9.7880859000,711071,-0.363200,0
2020-05-14,9.7349539500,9.7290504000,9.5519439000,9.9061569000,1509450,0.182300,0
2020-05-15,9.6582078000,9.6995326500,9.6050758500,9.7821823500,945700,-0.788400,0
2020-05-18,9.5106190500,9.5696545500,9.4751977500,9.7054362000,1383600,-1.528100,0
2020-05-19,9.6286900500,9.5519439000,9.5165226000,9.6700149000,1173500,1.241500,0
2020-05-20,9.6877255500,9.5342332500,9.5342332500,9.7408575000,1258000,0.613100,0
2020-05-21,9.6286900500,9.6936291000,9.5991723000,9.7998930000,1054793,-0.609400,0
2020-05-22,9.5165226000,9.6404971500,9.4338729000,9.7172433000,837300,-1.164900,0
2020-05-25,9.8353143000,9.5991723000,9.3158019000,9.9474817500,2031800,3.349900,0
2020-05-26,9.7939894500,9.8294107500,9.7408575000,10.1127811500,2051550,-0.420200,0
2020-05-27,9.7821823500,9.8294107500,9.7526646000,10.0360350000,1889400,-0.120600,0
2020-05-28,9.6050758500,9.7290504000,9.4456800000,9.7880859000,1679600,-1.810500,0
2020-05-29,9.6404971500,9.5401368000,9.5342332500,9.9179640000,2585650,0.368800,0
2020-06-01,10.6027758000,9.6818220000,9.6818220000,10.6027758000,9134611,9.981600,0
