date,close,open,low,high,volume,pctChg,isST
2021-01-04,8.9062578000,8.8865100000,8.7976449000,9.0148707000,47578992,1.462300,0
2021-01-05,8.9951229000,8.8075188000,8.7087798000,8.9951229000,68191397,0.997800,0
2021-01-06,8.7186537000,8.9457534000,8.6890320000,8.9556273000,52032905,-3.073500,0
2021-01-07,8.4224367000,8.7186537000,8.3236977000,8.7186537000,53196712,-3.397500,0
2021-01-08,8.7087798000,8.4026889000,8.3335716000,8.8470144000,61282633,3.399800,0
2021-01-11,8.6100408000,8.7285276000,8.6001669000,8.8865100000,54226428,-1.133800,0
2021-01-12,8.8075188000,8.5902930000,8.5310496000,8.9161317000,59586949,2.293600,0
2021-01-13,9.1432314000,8.7877710000,8.7186537000,9.2123487000,114504582,3.811700,0
2021-01-14,9.2024748000,9.0938619000,9.0444924000,9.3703311000,91219356,0.647900,0
2021-01-15,8.9852490000,9.0938619000,8.8963839000,9.2320965000,58900987,-2.360500,0
2021-01-18,9.1728531000,9.0444924000,8.9655012000,9.3012138000,55897613,2.087900,0
2021-01-19,8.9556273000,9.1333575000,8.9161317000,9.1333575000,51990737,-2.368100,0
2021-01-20,8.8766361000,8.9161317000,8.8371405000,9.0148707000,41157236,-0.882000,0
2021-01-21,9.0346185000,8.9062578000,8.8963839000,9.1432314000,59664041,1.779800,0
2021-01-22,8.5507974000,8.9655012000,8.5409235000,8.9852490000,84944506,-5.355200,0
2021-01-25,8.1360936000,8.4520584000,8.0669763000,8.4520584000,83743371,-4.849900,0
2021-01-26,7.9978590000,8.1360936000,7.8991200000,8.2348326000,61148287,-1.699000,0
2021-01-27,7.8398766000,7.9682373000,7.8300027000,8.0274807000,57056145,-1.975300,0
2021-01-28,7.6029030000,7.6917681000,7.5831552000,7.8300027000,52497844,-3.022700,0
2021-01-29,7.4449206000,7.7016420000,7.2770643000,7.7016420000,51469608,-2.077900,0
2021-02-01,7.8596244000,7.5535335000,7.5337857000,7.9188678000,61898390,5.570300,0
2021-02-02,7.8892461000,7.8991200000,7.7510115000,7.9089939000,39059599,0.376900,0
2021-02-03,7.6917681000,7.8892461000,7.6621464000,7.9583634000,36524851,-2.503100,0
2021-02-04,7.6127769000,7.7115159000,7.4054250000,7.7411376000,35056257,-1.027000,0
2021-02-05,7.3659294000,7.6226508000,7.3264338000,7.7016420000,31436416,-3.242500,0
2021-02-08,7.4449206000,7.3758033000,7.3363077000,7.4942901000,23156775,1.072400,0
2021-02-09,7.6423986000,7.4152989000,7.3758033000,7.6522725000,33576602,2.652500,0
2021-02-10,7.7115159000,7.6522725000,7.5732813000,7.7707593000,30729944,0.904400,0
2021-02-18,7.9188678000,7.8991200000,7.8991200000,8.1064719000,46232676,2.688900,0
2021-02-19,8.0571024000,7.8991200000,7.8497505000,8.0768502000,36735706,1.745600,0
2021-02-22,7.9682373000,8.0768502000,7.9583634000,8.2249587000,56222267,-1.102900,0
2021-02-23,8.1360936000,7.9978590000,7.9978590000,8.3236977000,63151117,2.106600,0
2021-02-24,8.1064719000,8.1262197000,7.9978590000,8.2447065000,46817939,-0.364100,0
2021-02-25,8.0274807000,8.1262197000,8.0176068000,8.1953370000,35117700,-0.974400,0
2021-02-26,7.9682373000,7.8991200000,7.8003810000,8.0768502000,36964051,-0.738000,0
2021-03-01,8.2743282000,8.0669763000,8.0669763000,8.2940760000,50016892,3.841400,0
2021-03-02,8.1558414000,8.2940760000,8.1064719000,8.3138238000,36063547,-1.432000,0
2021-03-03,8.1953370000,8.1558414000,8.1064719000,8.2150848000,26734104,0.484300,0
2021-03-04,8.0472285000,8.1558414000,7.9879851000,8.2348326000,39002388,-1.807200,0
2021-03-05,8.2348326000,8.0077329000,7.9781112000,8.2842021000,40890336,2.331300,0
2021-03-08,8.1953370000,8.2842021000,8.1953370000,8.4718062000,52013104,-0.479600,0
2021-03-09,8.1064719000,8.2249587000,8.0176068000,8.3138238000,47990784,-1.084300,0
2021-03-10,7.6127769000,8.2052109000,7.5535335000,8.2447065000,71642071,-6.090100,0
2021-03-11,7.7016420000,7.6226508000,7.5041640000,7.7411376000,36885255,1.167300,0
2021-03-12,7.5831552000,7.7115159000,7.5337857000,7.7312637000,32429599,-1.538500,0
2021-03-15,7.5041640000,7.5535335000,7.4152989000,7.5535335000,25836422,-1.041700,0
2021-03-16,7.4942901000,7.5239118000,7.4350467000,7.5634074000,20500202,-0.131600,0
2021-03-17,7.5535335000,7.4745423000,7.4152989000,7.6325247000,25019212,0.790500,0
2021-03-18,7.4547945000,7.5337857000,7.4547945000,7.5535335000,22724676,-1.307200,0
2021-03-19,7.3955511000,7.4152989000,7.3560555000,7.5140379000,22730289,-0.794700,0
2021-03-22,7.5239118000,7.4054250000,7.3461816000,7.5337857000,23533075,1.735600,0
2021-03-23,7.5732813000,7.5239118000,7.5041640000,7.6720203000,30091377,0.656200,0
2021-03-24,7.4942901000,7.5436596000,7.4646684000,7.5831552000,19255507,-1.043000,0
2021-03-25,7.4745423000,7.4547945000,7.4251728000,7.5535335000,18838373,-0.263500,0
2021-03-26,7.5634074000,7.4646684000,7.4547945000,7.6029030000,21501317,1.188900,0
2021-03-29,7.4844162000,7.6029030000,7.4844162000,7.6127769000,22389407,-1.044400,0
2021-03-30,7.3363077000,7.4844162000,7.3066860000,7.4942901000,28641513,-1.978900,0
2021-03-31,7.3363077000,7.3560555000,7.3066860000,7.3758033000,19856277,0.000000,0
2021-04-01,7.3363077000,7.3363077000,7.3264338000,7.3856772000,18520718,0.000000,0
2021-04-02,7.4251728000,7.3560555000,7.3363077000,7.5041640000,31923534,1.211300,0
2021-04-06,7.5239118000,7.4547945000,7.4251728000,7.5732813000,25794000,1.329800,0
2021-04-07,7.4745423000,7.5041640000,7.4152989000,7.5140379000,20068697,-0.656200,0
2021-04-08,7.5239118000,7.6127769000,7.5041640000,7.7510115000,43158934,0.660500,0
2021-04-09,7.4054250000,7.5041640000,7.3856772000,7.5140379000,24295198,-1.574800,0
2021-04-12,7.3264338000,7.4054250000,7.2968121000,7.4152989000,21437349,-1.066700,0
2021-04-13,7.3560555000,7.3066860000,7.2968121000,7.3856772000,16700704,0.404300,0
2021-04-14,7.4054250000,7.3363077000,7.3264338000,7.4547945000,21139942,0.671100,0
