date,close,open,low,high,volume,pctChg,isST
2021-12-06,42.9911260000,39.7372105000,39.5202828000,47.6057698000,48946239,24.251900,0
2021-12-07,37.3214247500,40.4372953500,36.5818985000,41.7290012000,28364599,-13.188100,0
2021-12-08,38.1595545000,36.6903623500,36.2072052000,38.8004772500,15979393,2.245700,0
2021-12-09,36.8974297000,38.5145271000,36.5917588500,38.7314548000,13842127,-3.307500,0
2021-12-10,35.8325119000,36.8974297000,35.5761428000,37.2721230000,12461633,-2.886200,0
2021-12-13,36.1677638000,35.9902775000,35.6254445500,36.5818985000,8418188,0.935600,0
2021-12-14,37.0946367000,36.0691603000,35.9508361000,37.2819833500,9396668,2.562700,0
2021-12-15,37.9524871500,37.1537988000,36.6607813000,38.6032702500,13726535,2.312600,0
2021-12-16,38.2285769500,37.9229061000,37.6665370000,39.9639985500,15193996,0.727500,0
2021-12-17,36.7396641000,37.9031854000,36.7396641000,37.9031854000,9694357,-3.894800,0
2021-12-20,37.0749160000,36.4142725500,36.2663673000,37.7355594500,6188046,0.912500,0
2021-12-21,36.3452501000,37.3214247500,36.1579034500,37.3214247500,6535209,-1.968100,0
2021-12-22,35.9212550500,36.5621778000,35.8916740000,36.6607813000,5597631,-1.166600,0
2021-12-23,36.1973448500,36.1480431000,35.9113947000,36.5818985000,4973311,0.768600,0
2021-12-24,34.8661976000,36.0888810000,34.8563372500,36.4142725500,7294041,-3.677500,0
2021-12-27,35.0535442500,34.9943821500,34.7084320000,35.3394944000,3130839,0.537300,0
2021-12-28,35.2113098500,35.0141028500,34.7380130500,35.2901926500,3544687,0.450100,0
2021-12-29,35.5860031500,35.0535442500,34.8760579500,35.7930705000,4508368,1.064100,0
2021-12-30,35.3592151000,35.3986565000,35.3394944000,35.8423722500,4146506,-0.637300,0
2021-12-31,35.7733498000,35.2014495000,35.2014495000,35.8325119000,3750527,1.171200,0
2022-01-04,35.9508361000,35.7930705000,35.6451652500,36.3156690500,3630820,0.496100,0
2022-01-05,35.0042425000,35.9606964500,34.8267562000,35.9705568000,4485941,-2.633000,0
2022-01-06,35.0338235500,34.8661976000,34.8661976000,35.1915891500,2356967,0.084500,0
2022-01-07,35.1521477500,35.0535442500,35.0338235500,35.6846066500,3521760,0.337700,0
2022-01-10,35.8226515500,35.3592151000,35.0634046000,35.9212550500,3455045,1.907400,0
2022-01-11,35.4775393000,36.0888810000,35.3789358000,36.3058087000,4423569,-0.963400,0
2022-01-12,35.8127912000,35.5761428000,35.4775393000,35.8916740000,3092538,0.945000,0
2022-01-13,35.1521477500,35.9804171500,35.1127063500,35.9804171500,3709204,-1.844700,0
2022-01-14,36.1677638000,35.0535442500,35.0535442500,36.9270107500,7312143,2.889200,0
2022-01-17,36.1677638000,36.1677638000,35.9015343500,36.9467314500,4916239,0.000000,0
2022-01-18,35.4183772000,35.8818136500,35.1915891500,36.0790206500,4679907,-2.072000,0
2022-01-19,35.0436839000,35.3099133500,34.9352200500,35.3690754500,3082520,-1.057900,0
2022-01-20,34.6295492000,35.0239632000,34.6098285000,35.1915891500,3326762,-1.181800,0
2022-01-21,33.5251900000,34.6295492000,33.3772847500,34.7182923500,3786154,-3.189100,0
2022-01-24,33.2293795000,33.2786812500,33.1800777500,33.5153296500,1604122,-0.882400,0
2022-01-25,32.3419480000,33.1307760000,32.3222273000,33.7618384000,2574868,-2.670600,0
2022-01-26,32.5194343000,32.5391550000,32.1447410000,32.6771999000,1656790,0.548800,0
2022-01-27,30.7051299000,32.3518083500,30.6656885000,32.5095739500,2502879,-5.579100,0
2022-01-28,30.6262471000,30.7642920000,30.4290401000,31.1094042500,1585321,-0.256900,0
2022-02-07,31.3854940500,30.7741523500,30.7741523500,31.6517235000,1394314,2.479100,0
2022-02-08,31.5925614000,31.7996287500,31.1784267000,31.7996287500,1204473,0.659800,0
2022-02-09,31.7996287500,31.6911649000,31.4347958000,31.8489305000,1212317,0.655400,0
2022-02-10,31.4545165000,31.5629803500,31.3066112500,31.7897684000,1386923,-1.085300,0
2022-02-11,30.7149902500,31.4545165000,30.5473643000,31.4545165000,1639934,-2.351100,0
2022-02-14,30.8727558500,30.5276436000,30.4487608000,31.0995439000,835690,0.513600,0
2022-02-15,31.2967509000,30.6459678000,30.6459678000,31.3263319500,1133569,1.373400,0
2022-02-16,31.2277284500,31.5038182500,31.2178681000,31.5038182500,1247465,-0.220500,0
2022-02-17,31.4150751000,31.3756337000,31.2375888000,31.7306063000,1709620,0.599900,0
2022-02-18,31.2080077500,31.2573095000,30.9910800500,31.3361923000,1280220,-0.659100,0
2022-02-21,31.3361923000,31.1389853000,31.1389853000,31.4840975500,1061144,0.410700,0
2022-02-22,31.5333993000,31.3559130000,30.9614990000,31.7108856000,2009570,0.629300,0
2022-02-23,31.8489305000,31.5235389500,31.3559130000,32.0362771500,2068096,1.000600,0
2022-02-24,32.7363620000,31.8489305000,31.8489305000,33.1997984500,5390810,2.786400,0
2022-02-25,32.1250203000,32.0559978500,32.0559978500,32.5687360500,2811365,-1.867500,0
2022-02-28,32.8842672500,32.2827859000,32.1644617000,33.2786812500,3343864,2.363400,0
2022-03-01,32.6969206000,32.5983171000,32.3518083500,32.9631500500,2053622,-0.569700,0
2022-03-02,32.1644617000,32.7166413000,32.0461375000,32.7659430500,1792874,-1.628500,0
2022-03-03,31.8292098000,32.3320876500,31.6517235000,32.4898532500,2155932,-1.042300,0
2022-03-04,32.8448258500,32.5588757000,32.5391550000,34.2844369500,6309099,3.190800,0
2022-03-07,31.3559130000,32.4504118500,31.2671698500,32.6870602500,4206723,-4.533200,0
2022-03-08,29.7881173500,31.2080077500,29.7683966500,31.6122821000,3582223,-5.000000,0
2022-03-09,28.6344564000,29.6697931500,27.7864663000,30.0543468000,2823263,-3.872900,0
2022-03-10,29.0190100500,29.1176135500,28.8119427000,29.6796535000,1987106,1.343000,0
2022-03-11,29.6796535000,28.7231995500,28.1512992500,29.7585363000,2260811,2.276600,0
2022-03-14,29.1176135500,29.6796535000,29.1176135500,30.0149054000,1670282,-1.893700,0
2022-03-15,27.3723316000,29.0978928500,26.9187555000,29.1176135500,2400164,-5.993900,0
2022-03-16,27.7766059500,27.6977231500,26.6722467500,27.9935336500,2299363,1.476900,0
2022-03-17,28.5259925500,28.2499027500,28.1118578500,29.3049602000,2638583,2.697900,0
2022-03-18,28.3978080000,28.4471097500,28.1118578500,28.5555736000,1538608,-0.449400,0
2022-03-21,28.7429202500,28.5950150000,28.3386459000,29.0387307500,1507796,1.215300,0
2022-03-22,28.3287855500,29.1274739000,28.2301820500,29.1274739000,1248883,-1.440800,0
2022-03-23,28.2597631000,28.3287855500,28.1512992500,28.5654339500,1147050,-0.243600,0
2022-03-24,27.7075835000,28.2597631000,27.6582817500,28.2597631000,1286679,-1.953900,0
2022-03-25,27.6287007000,27.7568852500,27.6089800000,28.0132543500,1001614,-0.284700,0
2022-03-28,27.3624712500,27.6287007000,26.9779176000,27.6287007000,1266368,-0.963600,0
2022-03-29,26.8990348000,27.3624712500,26.8694537500,27.7864663000,1372295,-1.693700,0
2022-03-30,27.1652642500,26.9483365500,26.8990348000,27.3328902000,1027209,0.989700,0
2022-03-31,26.9286158500,27.1159625000,26.9187555000,27.3033091500,1221023,-0.871100,0
2022-04-01,26.9187555000,26.8694537500,26.5736432500,27.0272193500,1084143,-0.036600,0
2022-04-06,27.1652642500,26.9187555000,26.9187555000,27.3033091500,871408,0.915800,0
2022-04-07,26.8398727000,27.1652642500,26.8398727000,27.4906558000,1076843,-1.197800,0
2022-04-08,26.3764362500,26.8398727000,26.2186706500,27.0666607500,1101068,-1.726700,0
2022-04-11,25.0945907500,26.4158776500,24.8973837500,26.6032243000,1712581,-4.859800,0
2022-04-12,25.3213788000,25.0945907500,24.8086406000,25.3904012500,942180,0.903700,0
2022-04-13,25.1931942500,25.3115184500,24.8480820000,25.7848152500,828594,-0.506200,0
2022-04-14,25.2424960000,25.1931942500,25.0748700500,25.6270496500,1056491,0.195700,0
2022-04-15,25.0551493500,25.2424960000,24.7494785000,25.4101219500,988995,-0.742200,0
2022-04-18,25.4101219500,24.7593388500,24.7494785000,25.4594237000,896856,1.416800,0
2022-04-19,25.2523563500,25.3312391500,25.1241718000,25.5580272000,740973,-0.620900,0
