date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.6800000000,3.6600000000,3.6600000000,3.7300000000,1261500,0.000000,1
2020-04-16,3.7200000000,3.7000000000,3.6800000000,3.7300000000,1571400,1.087000,1
2020-04-17,3.7700000000,3.7300000000,3.7300000000,3.7700000000,1489089,1.344100,1
2020-04-20,3.8600000000,3.7400000000,3.7400000000,3.8700000000,2485161,2.387300,1
2020-04-21,3.8600000000,3.8600000000,3.8300000000,3.8800000000,1848592,0.000000,1
2020-04-22,3.8700000000,3.8500000000,3.8200000000,3.8800000000,1867000,0.259100,1
2020-04-23,3.9600000000,3.8800000000,3.8600000000,3.9800000000,3403781,2.325600,1
2020-04-24,3.8300000000,3.9300000000,3.8100000000,3.9900000000,2769800,-3.282800,1
2020-04-27,3.6400000000,3.8300000000,3.6400000000,3.8300000000,4164771,-4.960800,1
2020-04-28,3.4800000000,3.4900000000,3.4600000000,3.6000000000,4752031,-4.395600,1
2020-04-29,3.6200000000,3.4500000000,3.4500000000,3.6500000000,3514753,4.023000,1
2020-04-30,3.7500000000,3.6700000000,3.6300000000,3.8000000000,2973983,3.591200,1
2020-05-06,3.8200000000,3.6800000000,3.6800000000,3.8200000000,1365350,1.866700,1
2020-05-07,3.7800000000,3.8100000000,3.7600000000,3.8400000000,944400,-1.047100,1
2020-05-08,3.8000000000,3.8200000000,3.7600000000,3.8300000000,1618601,0.529100,1
2020-05-11,3.8000000000,3.8000000000,3.7800000000,3.8300000000,1355048,0.000000,1
2020-05-12,3.6400000000,3.8200000000,3.6100000000,3.8200000000,2321904,-4.210500,1
2020-05-13,3.6700000000,3.6400000000,3.5600000000,3.6700000000,1438930,0.824200,1
2020-05-14,3.7400000000,3.6700000000,3.6500000000,3.7800000000,887791,1.907400,1
2020-05-15,3.8300000000,3.7700000000,3.7400000000,3.8600000000,1359781,2.406400,1
2020-05-18,3.8900000000,3.8300000000,3.7600000000,3.9800000000,2909597,1.566600,1
2020-05-19,3.9200000000,3.9000000000,3.8700000000,3.9500000000,1877294,0.771200,1
2020-05-20,3.8900000000,3.9300000000,3.8500000000,3.9400000000,1046296,-0.765300,1
2020-05-21,3.8900000000,3.8900000000,3.8700000000,3.9100000000,565100,0.000000,1
2020-05-22,3.9000000000,3.8900000000,3.8700000000,3.9100000000,1745347,0.257100,1
2020-05-25,3.8800000000,3.9000000000,3.8600000000,3.9300000000,709448,-0.512800,1
2020-05-26,3.8700000000,3.8800000000,3.8600000000,3.9000000000,608100,-0.257700,1
2020-05-27,3.8800000000,3.9000000000,3.8500000000,3.9000000000,596465,0.258400,1
2020-05-28,3.8300000000,3.8800000000,3.7600000000,3.8800000000,1065100,-1.288700,1
2020-05-29,3.9400000000,3.8000000000,3.8000000000,4.0000000000,1585701,2.872100,1
2020-06-01,3.9800000000,3.9300000000,3.9000000000,4.0100000000,1536103,1.015200,1
2020-06-02,3.9800000000,3.9800000000,3.9600000000,4.0300000000,748000,0.000000,1
2020-06-03,3.9800000000,4.0000000000,3.9600000000,4.0000000000,866503,0.000000,1
2020-06-04,3.9400000000,3.9700000000,3.9100000000,3.9800000000,1223300,-1.005000,1
2020-06-05,3.9100000000,3.8900000000,3.8900000000,3.9500000000,769001,-0.761400,1
2020-06-08,3.9100000000,3.9100000000,3.9100000000,3.9800000000,978700,0.000000,1
2020-06-09,3.9700000000,3.9300000000,3.9100000000,3.9800000000,982940,1.534500,1
2020-06-10,4.0100000000,3.9700000000,3.9700000000,4.0300000000,1804284,1.007600,1
2020-06-11,4.2000000000,4.0100000000,4.0100000000,4.2100000000,4261605,4.738100,1
2020-06-12,4.4100000000,4.2000000000,4.1500000000,4.4100000000,3654382,5.000000,1
2020-06-15,4.4900000000,4.6000000000,4.4200000000,4.6300000000,8898357,1.814100,1
2020-06-16,4.7100000000,4.5300000000,4.4500000000,4.7100000000,4980273,4.899800,1
2020-06-17,4.9500000000,4.8400000000,4.7500000000,4.9500000000,4128200,5.095500,1
