date,close,open,low,high,volume,pctChg,isST
2020-04-15,33.3746112000,32.5998434400,32.3813192000,34.0202510000,5157080,2.439000,0
2020-04-16,33.4739404000,33.2752820000,32.3912521200,33.7123304800,2664414,0.297600,0
2020-04-17,33.7321963200,34.6162262000,33.3646782800,34.9539454800,3654875,0.771500,0
2020-04-20,34.4970311600,33.7421292400,33.3746112000,34.7354212400,3199207,2.267400,0
2020-04-21,34.4473665600,33.9805193200,33.5236050000,34.6261591200,3711192,-0.144000,0
2020-04-22,35.9969020800,33.8017267600,33.8017267600,36.2452250800,4723609,4.498300,0
2020-04-23,35.8677741200,36.1558288000,35.5499206800,36.6326089600,3590938,-0.358700,0
2020-04-24,35.4009268800,36.2452250800,35.2221343200,36.4339505600,2677115,-1.301600,0
2020-04-27,36.1558288000,35.1327380400,34.5665616000,36.7518040000,3465820,2.132400,0
2020-04-28,35.8081766000,36.0763654400,34.5665616000,36.4140847200,3120552,-0.961500,0
2020-04-29,37.0497916000,35.8280424400,35.7585120000,37.2385170800,3266369,3.467400,0
2020-04-30,40.7547707600,39.7614787600,39.2548998400,40.7547707600,5192959,10.000000,0
2020-05-06,43.4366591600,41.7182640000,40.9236304000,44.5491462000,9339941,6.580600,0
2020-05-07,43.5061896000,43.1188057200,42.6420255600,44.0922318800,5601452,0.160100,0
2020-05-08,44.0326343600,43.4565250000,43.2082020000,45.3537127200,5951082,1.210100,0
2020-05-11,45.5821698800,44.7080729200,44.7080729200,47.4396259200,6701426,3.519100,0
2020-05-12,47.1317054000,45.2345176800,44.7974692000,47.2310346000,4661545,3.399400,0
2020-05-13,47.9760036000,46.4264680800,46.0986817200,48.8699664000,4918436,1.791400,0
2020-05-14,46.9330470000,48.0455340400,46.2874072000,48.4627166800,4405478,-2.173900,0
2020-05-15,46.2973401200,47.1317054000,46.1483463200,47.6780160000,5037457,-1.354500,0
2020-05-18,46.3370718000,46.3966693200,45.4927736000,47.6283514000,4771243,0.085800,0
2020-05-19,48.2938570400,46.6847240000,46.5059314400,49.0984235600,3788303,4.222900,0
2020-05-20,48.0058023600,48.0753328000,47.1813700000,49.5454049600,4269389,-0.596500,0
2020-05-21,48.2342595200,48.7706372000,46.6847240000,49.0984235600,3718373,0.475900,0
2020-05-22,48.6812409200,48.3236558000,47.9263390000,50.1314472400,3848666,0.926700,0
2020-05-25,47.8766744000,48.2739912000,46.1980109200,48.8798993200,4552591,-1.652700,0
2020-05-26,50.4195019200,49.2176186000,48.1746620000,50.8068858000,4818646,5.311200,0
2020-05-27,50.0321180400,50.4393677600,49.1679540000,51.3035318000,3764652,-0.768300,0
2020-05-28,50.0122522000,49.6745329200,48.7607042800,50.7572212000,3399954,-0.039700,0
2020-05-29,52.0766038800,50.1618762000,49.0748693400,53.1037755000,3880579,4.127600,0
2020-06-01,57.2822697600,52.4356153200,51.9768784800,57.2822697600,6096730,9.996200,0
2020-06-02,51.5580318000,57.1725718200,51.5580318000,57.7410066000,8309719,-9.993000,0
2020-06-03,53.7420180600,51.8572080000,51.0394597200,53.8018533000,4943395,4.236000,0
2020-06-04,51.5081691000,53.5226221800,49.7131119000,53.5226221800,5538407,-4.156600,0
2020-06-05,50.7402835200,50.9497068600,49.8627000000,51.6577572000,4079499,-1.490800,0
2020-06-08,50.7502560600,50.7402835200,50.3613270000,51.7674551400,3349655,0.019700,0
2020-06-09,51.2488830600,51.4084437000,50.1419311200,53.2134734400,4760176,0.982500,0
2020-06-10,51.3585810000,51.2488830600,50.6305855800,51.8472354600,2577635,0.214100,0
2020-06-11,52.7447640600,51.6078945000,51.3785260800,54.0511668000,5575606,2.699000,0
2020-06-12,54.3004803000,51.3585810000,50.5807228800,54.9088052400,6468711,2.949500,0
2020-06-15,54.4500684000,53.8517160000,51.8272903800,55.3475970000,5569877,0.275500,0
2020-06-16,57.1426542000,55.3575695400,54.5697388800,57.5315832600,5433700,4.945100,0
2020-06-17,53.3530890000,57.1227091200,52.1563842000,57.1227091200,6314840,-6.631800,0
2020-06-18,51.9669059400,53.6323201200,50.9197892400,53.6422926600,4418201,-2.598100,0
2020-06-19,52.6550112000,52.4056977000,51.4184162400,53.2134734400,3921489,1.324100,0
2020-06-22,52.3358899200,52.5054231000,52.0367137200,53.2932537600,2019740,-0.606100,0
2020-06-23,56.0057846400,52.8544620000,51.8572080000,56.3348784600,4968835,7.012200,0
2020-06-24,55.0583933400,56.0257297200,55.0484208000,56.9930661000,3463323,-1.691600,0
2020-06-29,55.5969105000,56.7238075200,54.9088052400,58.1000180400,4544627,0.978100,0
2020-06-30,61.1615878200,55.3475970000,55.2678166800,61.1615878200,5497330,10.009000,0
2020-07-01,63.4752171000,62.2785123000,61.1715603600,64.5921415800,6254298,3.782800,0
2020-07-02,61.5604894200,63.4752171000,60.8324940000,63.4752171000,4995607,-3.016500,0
2020-07-03,61.6302972000,61.4308464000,60.7726587600,62.7970843800,4546865,0.113400,0
2020-07-06,64.8115374600,63.3256290000,62.5178532600,67.2946999200,8424998,5.161800,0
2020-07-07,65.9583795600,66.5367868800,64.6320317400,68.9900317200,8017519,1.769500,0
2020-07-08,65.7389836800,65.8187640000,64.8215100000,67.0653315000,6211750,-0.332600,0
2020-07-09,67.1550843600,64.8514276200,64.2331301400,68.1323932800,6698672,2.154100,0
2020-07-10,73.8666037800,67.5639585000,67.5639585000,73.8666037800,7760361,9.994100,0
2020-07-13,76.6090522800,77.6362239000,74.0660545800,78.2345763000,11311750,3.712700,0
2020-07-14,72.8095145400,75.7913040000,71.5130843400,76.0605625800,7765749,-4.959600,0
2020-07-15,69.3290980800,72.8892948600,68.8105260000,75.4023749400,7353107,-4.780200,0
2020-07-16,64.1832674400,68.8204985400,63.1560958200,71.7923154600,8168408,-7.422300,0
2020-07-17,70.6055832000,65.3201370000,64.4924161800,70.6055832000,9601231,10.006200,0
2020-07-20,70.8548967000,73.7269882200,68.7108006000,74.7242422200,8489666,0.353100,0
2020-07-21,76.9481186400,72.6798715200,70.6953360600,77.5664161200,8235627,8.599600,0
2020-07-22,75.8411667000,74.7940500000,73.1984436000,77.2871850000,8451563,-1.438600,0
2020-07-23,75.1530614400,73.7967960000,73.4477571000,75.6816060600,5840113,-0.907300,0
2020-07-24,69.3091530000,75.0932262000,69.3091530000,75.7913040000,6439503,-7.776000,0
2020-07-27,69.9274504800,69.8077800000,69.1097022000,72.6100637400,4299121,0.892100,0
2020-07-28,71.3535237000,70.5756655800,69.2792353800,74.2954230000,4226350,2.039400,0
2020-07-29,73.2782239200,70.0670660400,70.0670660400,73.6571804400,4769008,2.697400,0
2020-07-30,70.4659676400,74.2954230000,69.1795099800,74.2954230000,6464124,-3.837800,0
2020-07-31,70.6953360600,69.7080546000,69.6581919000,71.9020134000,3917373,0.325500,0
2020-08-03,71.7324802200,71.4133589400,70.3163795400,72.6000912000,4107376,1.467100,0
2020-08-04,68.8105260000,71.8322056200,68.6110752000,72.5901186600,5753632,-4.073400,0
2020-08-05,69.9972582600,68.8204985400,67.9528875600,70.7053086000,4168099,1.724600,0
2020-08-06,70.2066816000,70.1967090600,69.3091530000,71.3934138600,3921982,0.299200,0
2020-08-07,69.3989058600,70.0570935000,67.1949745200,71.3934138600,4574574,-1.150600,0
2020-08-10,69.5086038000,68.6310202800,67.4642331000,69.9673406400,3441777,0.158100,0
2020-08-11,69.8875603200,69.6083292000,69.3290980800,73.7269882200,5534067,0.545200,0
2020-08-12,65.9882971800,68.8105260000,64.0237068000,69.4587411000,6891528,-5.579300,0
2020-08-13,66.6863749800,66.6564573600,64.3228830000,66.8160180000,3541334,1.057900,0
2020-08-14,68.6210477400,67.6337662800,66.8957983200,69.7878349200,4690812,2.901200,0
2020-08-17,74.6444619000,69.2592903000,68.6808829800,75.4522376400,8155616,8.777800,0
2020-08-18,74.7940500000,75.4821552600,74.4849012600,77.2672399200,6002657,0.200400,0
2020-08-19,74.6444619000,75.9209470200,73.5474825000,76.6888326000,3612861,-0.200000,0
2020-08-20,72.8992674000,72.5901186600,72.4006404000,75.0932262000,3628252,-2.338000,0
2020-08-21,71.2837159200,72.6698989800,70.7850889200,75.0732811200,3529110,-2.216100,0
2020-08-24,72.8194870800,73.0488555000,71.1341278200,74.0959722000,3453816,2.154400,0
2020-08-25,72.1912170600,73.1286358200,71.8022880000,75.0533360400,3027987,-0.862800,0
2020-08-26,68.8105260000,71.7025626000,68.8105260000,73.4377845600,3415322,-4.683000,0
2020-08-27,70.7053086000,69.8077800000,68.9800591800,71.4532491000,2743046,2.753600,0
2020-08-28,70.7053086000,69.8077800000,67.9828051800,71.1341278200,3539365,0.000000,0
2020-08-31,69.4687136400,70.1069562000,69.4687136400,71.4831667200,2899507,-1.748900,0
2020-09-01,69.6083292000,68.3617617000,67.8132720000,70.4659676400,2558341,0.201000,0
2020-09-02,69.8975328600,70.3064070000,68.1224207400,71.1341278200,3067639,0.415500,0
2020-09-03,68.6011026600,69.1495923600,68.3218715400,69.9573681000,2203197,-1.854800,0
2020-09-04,67.4143704000,67.3246175400,67.0154688000,68.2919539200,2209284,-1.729900,0
2020-09-07,64.2231576000,67.0553589600,64.1334047400,67.2448372200,3529215,-4.733700,0
2020-09-08,63.4951621800,64.3827182400,62.6375237400,65.1206862000,3691270,-1.133500,0
2020-09-09,60.3139219200,62.7671667600,59.3366130000,63.3256290000,4537846,-5.010200,0
2020-09-10,62.1388967400,60.8025763800,60.6330432000,64.1932399800,4113626,3.025800,0
2020-09-11,64.7816198400,61.8098029200,61.3610386200,64.9212354000,3264476,4.252900,0
2020-09-14,65.5893955800,65.4298349400,63.8242560000,67.6138212000,4478323,1.246900,0
2020-09-15,67.0753040400,64.7417296800,64.3328555400,67.1550843600,2739277,2.265500,0
2020-09-16,67.2149196000,66.6165672000,66.3373360800,68.2121736000,3449643,0.208100,0
2020-09-17,68.2720088400,67.0952491200,66.4769516400,69.1296472800,2679833,1.572700,0
2020-09-18,69.0199493400,68.2022010600,67.0453864200,69.4687136400,3125279,1.095500,0
2020-09-21,69.7479447600,69.0897571200,68.5013772600,71.1241552800,2832838,1.054800,0
2020-09-22,68.6609379000,68.7207731400,68.3318440800,69.8975328600,2102149,-1.558500,0
2020-09-23,70.0570935000,69.8077800000,68.6110752000,71.1540729000,1993262,2.033400,0
2020-09-24,69.9573681000,69.5883841200,68.9401690200,70.7950614600,2375588,-0.142300,0
2020-09-25,70.4559951000,69.2293726800,69.2293726800,71.6028372000,2647550,0.712800,0
2020-09-28,71.3734687800,70.4659676400,69.8077800000,71.7524253000,3270575,1.302200,0
