date,close,open,low,high,volume,pctChg,isST
2021-01-04,14.9079000500,15.2598460200,14.7551687800,15.2797674900,1348950,-0.839200,0
2021-01-05,14.7286068200,15.1071147500,14.6622019200,15.1137552400,1301950,-1.202700,0
2021-01-06,14.8680571100,14.6887638800,13.9450290000,14.8746976000,2423313,0.946800,0
2021-01-07,14.2172890900,14.8680571100,14.0180743900,14.9477429900,1855938,-4.377000,0
2021-01-08,14.3102559500,14.2172890900,13.6130045000,14.4629872200,1032472,0.653900,0
2021-01-11,13.9583099800,14.4497062400,13.7126118500,14.5758755500,912410,-2.459400,0
2021-01-12,14.1442437000,14.0114339000,13.7192523400,14.3434584000,950587,1.332100,0
2021-01-13,13.8985455700,14.2637725200,13.4801947000,14.2637725200,1288999,-1.737100,0
2021-01-14,16.2027956000,13.8852645900,13.3075419600,16.4684152000,3942998,16.579100,0
2021-01-15,16.4020103000,16.2027956000,15.3395319000,16.8469231300,2833134,1.229500,0
2021-01-18,17.7168273200,15.9770189400,15.9770189400,17.9758064300,3037772,8.016200,0
2021-01-19,17.2187905700,18.0953352500,16.5414605900,18.3675953400,3540300,-2.811100,0
2021-01-20,16.3289649100,17.0461378300,15.9969404100,17.0859807700,2643853,-5.167800,0
2021-01-21,16.6676299000,16.2094360900,15.7844447300,16.8004397000,1982363,2.074000,0
2021-01-22,16.2094360900,16.4152912800,16.0832667800,16.7207538200,1468093,-2.749000,0
2021-01-25,15.7313208100,15.9371760000,14.9610239700,15.9371760000,1979333,-2.949600,0
2021-01-26,15.3793748400,15.6051515000,15.0805527900,15.7313208100,824510,-2.237200,0
2021-01-27,15.4059368000,15.0805527900,14.8348546600,15.4723417000,639250,0.172700,0
2021-01-28,16.2692005000,15.0539908300,14.9610239700,16.5613820600,1588450,5.603400,0
2021-01-29,16.2625600100,16.2692005000,15.9570974700,17.0328568500,1232650,-0.040800,0
2021-02-01,16.2559195200,16.1031882500,16.0500643300,16.5082581400,552110,-0.040800,0
2021-02-02,16.5082581400,16.0102213900,15.7446017900,16.8934065600,872540,1.552300,0
2021-02-03,16.3621673600,16.9199685200,16.0500643300,16.9199685200,1248610,-0.885000,0
2021-02-04,15.9770189400,16.3621673600,15.7379613000,16.3688078500,837425,-2.353900,0
2021-02-05,15.9371760000,15.9371760000,15.7379613000,16.3024029500,869750,-0.249400,0
2021-02-08,17.1457451800,15.8043662000,15.7778042400,17.2187905700,1543807,7.583300,0
2021-02-09,17.0262163600,16.8668446000,16.7340348000,17.2652740000,1154796,-0.697100,0
2021-02-10,17.2785549800,16.8535636200,16.8070801900,17.5773770300,1124469,1.482100,0
2021-02-18,18.0488518200,17.4379267400,17.0527783200,18.2480665200,1358250,4.458100,0
2021-02-19,18.0488518200,17.6570629100,17.6504224200,18.1750211300,1043760,0.000000,0
2021-02-22,19.2242185500,18.0554923100,17.7301083000,19.8550651000,2581620,6.512100,0
2021-02-23,19.3769498200,18.8589916000,18.8589916000,19.5562430500,1199330,0.794500,0
2021-02-24,19.2574210000,18.9785204200,18.9121155200,19.8019411800,1341560,-0.616900,0
2021-02-25,19.8550651000,19.2574210000,19.1578136500,21.2296465300,2245975,3.103400,0
2021-02-26,18.7129008200,19.6425694200,18.5668100400,19.7023338300,1404363,-5.752500,0
2021-03-01,18.8457106200,18.5800910200,18.2613475000,18.8988345400,859131,0.709700,0
2021-03-02,18.9253965000,18.8656320900,18.5269671000,19.1246112000,864990,0.422800,0
2021-03-03,19.9546724500,18.9253965000,18.7925867000,20.3066184200,1690807,5.438600,0
2021-03-04,19.4300737400,19.8617055900,19.2773424700,20.1472466600,1173300,-2.629000,0
2021-03-05,19.9281104900,19.1910161000,18.9918014000,19.9878749000,1038540,2.563200,0
2021-03-08,19.5230406000,19.9281104900,19.4632761900,20.0609202900,919173,-2.032700,0
2021-03-09,18.7859462100,19.5230406000,18.7195413100,19.7820197100,695130,-3.775500,0
2021-03-10,17.3980838000,18.8589916000,17.1922286100,18.8589916000,1336780,-7.387800,0
2021-03-11,18.7062603300,17.3648813500,16.7871587200,18.7992271900,1427700,7.519100,0
2021-03-12,18.2679879900,18.5601695500,17.9957279000,18.9519584600,638550,-2.342900,0
2021-03-15,18.2613475000,18.2679879900,17.9226825100,18.5004051400,296600,-0.036400,0
2021-03-16,18.5601695500,18.2547070100,18.0754137800,18.5734505300,350130,1.636400,0
2021-03-17,19.1910161000,18.3343928900,18.2281450500,19.4234332500,668060,3.398900,0
2021-03-18,19.2707019800,19.1710946300,18.8589916000,19.5761645200,485770,0.415200,0
2021-03-19,19.2773424700,19.2374995300,18.6199339600,19.4234332500,668950,0.034500,0
2021-03-22,19.5097596200,19.7753792200,19.0714872800,19.7753792200,572900,1.205600,0
2021-03-23,19.8285031400,19.7820197100,19.2574210000,20.1074037200,1407530,1.633800,0
2021-03-24,19.2242185500,19.6093669700,19.1312516900,19.6093669700,609310,-3.047600,0
2021-03-25,19.0582063000,19.1113302200,18.7129008200,19.3703093300,541970,-0.863600,0
2021-03-26,19.8285031400,19.2507805100,18.8789130700,20.0343583300,1632010,4.041800,0
