date,close,open,low,high,volume,pctChg,isST
2020-04-15,1.6100000000,1.6700000000,1.6000000000,1.6700000000,11114168,-4.166700,1
2020-04-16,1.5700000000,1.6000000000,1.5600000000,1.6000000000,4345100,-2.484500,1
2020-04-17,1.5100000000,1.5700000000,1.4900000000,1.5800000000,10169504,-3.821700,1
2020-04-20,1.4400000000,1.4900000000,1.4300000000,1.5000000000,12180590,-4.635800,1
2020-04-21,1.4400000000,1.4200000000,1.3700000000,1.4500000000,12062256,0.000000,1
2020-04-22,1.4500000000,1.4100000000,1.3900000000,1.4600000000,6714968,0.694400,1
2020-04-23,1.4100000000,1.4500000000,1.4100000000,1.4500000000,4140700,-2.758600,1
2020-04-24,1.4800000000,1.4000000000,1.4000000000,1.4800000000,7801861,4.964500,1
2020-04-27,1.4300000000,1.4800000000,1.4300000000,1.5000000000,7394300,-3.378400,1
2020-04-28,1.4300000000,1.4300000000,1.4300000000,1.4300000000,0,0.000000,1
2020-04-29,1.4000000000,1.3600000000,1.3600000000,1.4300000000,11143546,-2.097900,1
2020-04-30,1.4200000000,1.3900000000,1.3800000000,1.4300000000,4795694,1.428600,1
2020-05-06,1.4200000000,1.4200000000,1.3900000000,1.4200000000,3414131,0.000000,1
2020-05-07,1.4300000000,1.4100000000,1.3900000000,1.4400000000,4274051,0.704200,1
2020-05-08,1.4800000000,1.4300000000,1.4300000000,1.5000000000,5435280,3.496500,1
2020-05-11,1.4300000000,1.4800000000,1.4100000000,1.4900000000,5716180,-3.378400,1
2020-05-12,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1658200,4.895100,1
2020-05-13,1.5800000000,1.5200000000,1.4900000000,1.5800000000,17585147,5.333300,1
2020-05-14,1.5600000000,1.5700000000,1.5300000000,1.5900000000,9000636,-1.265800,1
2020-05-15,1.5600000000,1.5500000000,1.5300000000,1.5700000000,5645711,0.000000,1
2020-05-18,1.5300000000,1.5500000000,1.5100000000,1.5700000000,4934830,-1.923100,1
2020-05-19,1.5100000000,1.5200000000,1.4900000000,1.5400000000,4001190,-1.307200,1
2020-05-20,1.4300000000,1.5100000000,1.4300000000,1.5200000000,5578590,-5.298000,1
2020-05-21,1.4000000000,1.3900000000,1.3900000000,1.4400000000,4815730,-2.097900,1
2020-05-22,1.3700000000,1.3800000000,1.3600000000,1.4000000000,5369103,-2.142900,1
2020-05-25,1.3000000000,1.3400000000,1.3000000000,1.3400000000,6518000,-5.109500,1
2020-05-26,1.3400000000,1.2800000000,1.2500000000,1.3600000000,7615235,3.076900,1
2020-05-27,1.4100000000,1.3100000000,1.2900000000,1.4100000000,9246577,5.223900,1
2020-05-28,1.4000000000,1.4000000000,1.3800000000,1.4300000000,4705800,-0.709200,1
2020-05-29,1.3800000000,1.4000000000,1.3300000000,1.4000000000,4113808,-1.428600,1
2020-06-01,1.4000000000,1.3700000000,1.3700000000,1.4100000000,4609030,1.449300,1
2020-06-02,1.4100000000,1.3900000000,1.3900000000,1.4100000000,3827840,0.714300,1
2020-06-03,1.4100000000,1.4100000000,1.4000000000,1.4600000000,7106463,0.000000,1
2020-06-04,1.4200000000,1.4200000000,1.4000000000,1.4300000000,6034550,0.709200,1
2020-06-05,1.4500000000,1.4200000000,1.4200000000,1.4800000000,7076683,2.112700,1
2020-06-08,1.4400000000,1.4500000000,1.4300000000,1.4700000000,4388590,-0.689700,1
2020-06-09,1.4300000000,1.4400000000,1.4100000000,1.4400000000,4441675,-0.694500,1
2020-06-10,1.4000000000,1.4300000000,1.3900000000,1.4300000000,3498150,-2.097900,1
2020-06-11,1.3800000000,1.3900000000,1.3700000000,1.4100000000,4618060,-1.428600,1
2020-06-12,1.4500000000,1.3400000000,1.3100000000,1.4500000000,9209895,5.072500,1
2020-06-15,1.4400000000,1.4300000000,1.4200000000,1.5100000000,7914919,-0.689700,1
2020-06-16,1.4600000000,1.4400000000,1.4400000000,1.4600000000,3760629,1.388900,1
2020-06-17,1.4600000000,1.4500000000,1.4400000000,1.4700000000,3759007,0.000000,1
2020-06-18,1.4500000000,1.4500000000,1.4400000000,1.4600000000,2630000,-0.684900,1
2020-06-19,1.4900000000,1.4500000000,1.4400000000,1.5100000000,5177860,2.758600,1
2020-06-22,1.4500000000,1.5000000000,1.4400000000,1.5000000000,5258800,-2.684600,1
2020-06-23,1.4400000000,1.4500000000,1.4300000000,1.4600000000,2568547,-0.689700,1
2020-06-24,1.4700000000,1.4500000000,1.4300000000,1.4700000000,2350831,2.083300,1
2020-06-29,1.4500000000,1.4600000000,1.4400000000,1.4700000000,2875222,-1.360500,1
2020-06-30,1.4500000000,1.4500000000,1.4400000000,1.4700000000,2390400,0.000000,1
2020-07-01,1.4700000000,1.4500000000,1.4400000000,1.4900000000,3144945,1.379300,1
2020-07-02,1.5400000000,1.5200000000,1.5200000000,1.5400000000,3345059,4.761900,1
2020-07-03,1.6200000000,1.5900000000,1.5600000000,1.6200000000,12852738,5.194800,1
2020-07-06,1.6200000000,1.6100000000,1.5700000000,1.6900000000,12581108,0.000000,1
2020-07-07,1.6200000000,1.6300000000,1.6000000000,1.6400000000,5501645,0.000000,1
2020-07-08,1.6200000000,1.6200000000,1.6000000000,1.6400000000,3806814,0.000000,1
2020-07-09,1.6300000000,1.6200000000,1.6000000000,1.6400000000,4754130,0.617300,1
2020-07-10,1.6400000000,1.6500000000,1.6300000000,1.6700000000,4772464,0.613500,1
2020-07-13,1.6500000000,1.6300000000,1.6200000000,1.6700000000,4885372,0.609800,1
2020-07-14,1.7100000000,1.6600000000,1.6600000000,1.7100000000,6785181,3.636400,1
2020-07-15,1.6300000000,1.7100000000,1.6200000000,1.7200000000,8944385,-4.678400,1
2020-07-16,1.5600000000,1.6100000000,1.5500000000,1.6100000000,6191733,-4.294500,1
2020-07-17,1.5700000000,1.5800000000,1.5500000000,1.5900000000,3255566,0.641000,1
2020-07-20,1.5900000000,1.5000000000,1.5000000000,1.6100000000,4121620,1.273900,1
2020-07-21,1.5900000000,1.6000000000,1.5700000000,1.6100000000,3307721,0.000000,1
2020-07-22,1.5600000000,1.5900000000,1.5600000000,1.5900000000,3460321,-1.886800,1
2020-07-23,1.6400000000,1.6400000000,1.6400000000,1.6400000000,3407722,5.128200,1
2020-07-24,1.6200000000,1.6800000000,1.6200000000,1.7200000000,9748851,-1.219500,1
2020-07-27,1.6200000000,1.6300000000,1.5600000000,1.6400000000,3695101,0.000000,1
2020-07-28,1.6000000000,1.6200000000,1.6000000000,1.6400000000,2986420,-1.234600,1
2020-07-29,1.5900000000,1.6000000000,1.5700000000,1.6100000000,3903043,-0.625000,1
2020-07-30,1.6700000000,1.6000000000,1.6000000000,1.6700000000,6064305,5.031400,1
2020-07-31,1.6600000000,1.6900000000,1.6300000000,1.7000000000,5503308,-0.598800,1
2020-08-03,1.6700000000,1.6600000000,1.6300000000,1.6700000000,4850512,0.602400,1
2020-08-04,1.6400000000,1.6600000000,1.6200000000,1.6600000000,5665210,-1.796400,1
2020-08-05,1.6600000000,1.6400000000,1.6200000000,1.6700000000,4064281,1.219500,1
2020-08-06,1.6500000000,1.6600000000,1.6300000000,1.6700000000,3763780,-0.602400,1
2020-08-07,1.6600000000,1.6800000000,1.6400000000,1.7200000000,6813002,0.606100,1
2020-08-10,1.6600000000,1.6700000000,1.6400000000,1.6700000000,3162770,0.000000,1
2020-08-11,1.6700000000,1.6600000000,1.6200000000,1.6700000000,6886910,0.602400,1
2020-08-12,1.6900000000,1.6700000000,1.6500000000,1.7100000000,6162010,1.197600,1
