date,close,open,low,high,volume,pctChg,isST
2020-04-15,11.9985204000,11.2535791500,11.1244560000,11.9985204000,97739353,10.018200,0
2020-04-16,13.2003589500,12.1177110000,12.1177110000,13.2003589500,133680737,10.016600,0
2020-04-17,12.2170365000,12.7533942000,12.1574412000,12.8825173500,91313995,-7.449200,0
2020-04-20,13.4387401500,12.6838663500,12.5746083000,13.4387401500,104481819,10.000000,0
2020-04-21,12.8924499000,12.9123150000,12.5944734000,13.7863794000,105205308,-4.065000,0
2020-04-22,14.1737488500,12.5150130000,12.1673737500,14.1836814000,113190720,9.938400,0
2020-04-23,13.6870539000,13.7665143000,13.5082680000,15.2663293500,125400180,-3.433800,0
2020-04-24,13.0116405000,13.4784703500,12.7136640000,13.7069190000,67608170,-4.934700,0
2020-04-27,12.6044059500,12.7732593000,12.4355526000,13.1606287500,44501675,-3.129800,0
2020-04-28,12.9023824500,12.6044059500,11.6012184000,13.3592797500,62224709,2.364100,0
2020-04-29,12.6143385000,12.6640012500,12.5348781000,13.2698868000,40002515,-2.232500,0
2020-04-30,12.6242710500,12.5150130000,12.3660247500,12.8030569500,34479832,0.078700,0
2020-05-06,13.1208985500,12.5249455500,12.4852153500,13.3791448500,49016737,3.933900,0
2020-05-07,13.6969864500,13.1407636500,12.9321801000,14.1638163000,65789003,4.390600,0
2020-05-08,13.7367166500,13.5182005500,13.4089425000,13.8062445000,46950464,0.290100,0
2020-05-11,13.8559072500,13.8062445000,13.4784703500,13.9949629500,45327691,0.867700,0
2020-05-12,13.6175260500,13.7069190000,13.3096170000,13.8559072500,34102226,-1.720400,0
2020-05-13,13.4784703500,13.6175260500,13.4387401500,13.7963119500,31097820,-1.021200,0
2020-05-14,12.8725848000,13.2102915000,12.8725848000,13.4089425000,36089373,-4.495200,0
2020-05-15,13.0414381500,12.8626522500,12.8030569500,13.1506962000,25206113,1.311700,0
2020-05-18,13.7565817500,12.9321801000,12.7335291000,13.8161770500,52354466,5.483600,0
2020-05-19,13.7069190000,13.5678633000,13.3195495500,13.7963119500,36992771,-0.361000,0
2020-05-20,13.3195495500,13.6075935000,13.2599542500,14.1538837500,40538917,-2.826100,0
2020-05-21,12.4454851500,13.2698868000,12.3660247500,13.3394146500,35974742,-6.562300,0
2020-05-22,12.2369016000,12.4256200500,12.1177110000,12.7434616500,23097772,-1.676000,0
2020-05-25,12.3858898500,12.2071039500,12.1276435500,12.4554177000,14395514,1.217500,0
2020-05-26,12.5448106500,12.2964969000,12.2170365000,12.5746083000,15522491,1.283100,0
2020-05-27,12.6937989000,12.5448106500,12.4653502500,13.1109660000,29538632,1.187600,0
2020-05-28,12.2666992500,12.6540687000,12.1673737500,12.8030569500,20187624,-3.364600,0
2020-05-29,12.5062431200,12.2866602400,12.2267740000,12.6759208000,18148139,1.952800,0
2020-06-01,12.7757312000,12.4763000000,12.3964516800,12.8356174400,22536680,2.154800,0
2020-06-02,12.8256364000,12.7757312000,12.6459776800,12.9354278400,22289922,0.390600,0
2020-06-03,12.6559587200,12.7757312000,12.4763000000,12.7757312000,21665001,-1.323000,0
2020-06-04,12.5062431200,12.5960724800,12.4763000000,12.9054847200,20489127,-1.183000,0
2020-06-05,11.9073807200,12.3964516800,11.7776272000,12.3964516800,29640831,-4.788500,0
2020-06-08,11.9972100800,11.9273428000,11.6877978400,12.0371342400,20272191,0.754400,0
2020-06-09,11.7377030400,11.9772480000,11.6877978400,11.9972100800,15175093,-2.163100,0
2020-06-10,11.7975892800,11.6977788800,11.6877978400,12.0071911200,15132773,0.510200,0
2020-06-11,11.8574755200,11.6977788800,11.4382718400,11.9073807200,20764237,0.507600,0
2020-06-12,11.6279116000,11.5780064000,11.5780064000,11.7476840800,12584090,-1.936000,0
2020-06-15,11.6478736800,11.5979684800,11.5979684800,11.9073807200,14724651,0.171700,0
2020-06-16,11.7377030400,11.6877978400,11.4981580800,11.7377030400,11893743,0.771200,0
2020-06-17,12.0371342400,11.7177409600,11.6079495200,12.1169825600,28506566,2.551000,0
2020-06-18,11.9173617600,11.9273428000,11.8674565600,12.2367550400,20007864,-0.995000,0
2020-06-19,11.9672669600,11.9373238400,11.7876082400,12.0570963200,15602310,0.418800,0
2020-06-22,12.5062431200,11.9572859200,11.8674565600,12.7358070400,40783688,4.503800,0
2020-06-23,12.3864706400,12.3565275200,12.2267740000,12.8555795200,34425750,-0.957700,0
2020-06-24,12.0471152800,12.4363758400,11.9972100800,12.5162241600,22502497,-2.739700,0
2020-06-29,12.4763000000,12.0471152800,12.0371342400,12.6559587200,29552637,3.562600,0
2020-06-30,12.6260156000,12.4563379200,12.1469256800,12.6958828800,26085862,1.200000,0
2020-07-01,12.8256364000,12.5162241600,12.4763000000,12.8555795200,32546287,1.581000,0
2020-07-02,12.9254468000,12.6859018400,12.5761104000,13.0651813600,34041984,0.778200,0
2020-07-03,12.8356174400,12.8955036800,12.8256364000,13.3346694400,36371423,-0.695000,0
2020-07-06,13.4145177600,12.7557691200,12.5761104000,13.4444608800,44603460,4.510100,0
2020-07-07,13.4444608800,13.6041575200,13.1450296800,13.8936076800,53146554,0.223200,0
2020-07-08,13.5941764800,13.3047263200,13.2747832000,13.6141385600,34285681,1.113600,0
2020-07-09,14.0333422400,13.6241196000,13.4744040000,14.1231716000,52932724,3.230500,0
2020-07-10,13.6041575200,14.0732664000,13.5642333600,14.4525459200,44964019,-3.058300,0
2020-07-13,14.9615789600,13.7139489600,13.7139489600,14.9615789600,64552423,9.978000,0
2020-07-14,14.7419960800,15.0713704000,14.0932284800,15.6103465600,65200153,-1.467600,0
2020-07-15,13.9734560000,14.6421856800,13.9734560000,14.6920908800,35065328,-5.213300,0
2020-07-16,13.0052951200,13.9534939200,12.8755416000,14.0732664000,32177638,-6.928600,0
2020-07-17,13.1450296800,13.0052951200,12.9553899200,13.3546315200,19547969,1.074400,0
2020-07-20,13.5542523200,13.4045367200,13.1250676000,13.6141385600,20591182,3.113100,0
2020-07-21,13.9934180800,13.6540627200,13.5342902400,14.2130009600,32607732,3.240100,0
2020-07-22,14.7020719200,13.8736456000,13.7239300000,14.9416168800,46068219,5.064200,0
2020-07-23,14.4725080000,14.9416168800,14.3527355200,15.0214652000,46634203,-1.561400,0
2020-07-24,14.9216548000,14.1930388800,14.1930388800,15.4706120000,64684534,3.103400,0
2020-07-27,16.0794554400,15.1212756000,15.0713704000,16.2591141600,63988331,7.759200,0
2020-07-28,15.4406688800,15.2709912000,14.4725080000,15.9596829600,48043565,-3.972700,0
2020-07-29,15.2809722400,15.1412376800,14.7819202400,15.4606309600,32358473,-1.034300,0
2020-07-30,15.7700432000,15.2610101600,15.1512187200,16.2591141600,50518057,3.200500,0
2020-07-31,15.4606309600,15.7201380000,15.0514083200,15.7301190400,38698928,-1.962000,0
2020-08-03,15.7999863200,15.2610101600,15.1811618400,16.1193796000,39441372,2.195000,0
2020-08-04,16.2491331200,15.8798346400,15.8798346400,17.2971423200,60237428,2.842700,0
2020-08-05,17.4169148000,15.9596829600,15.6502707200,17.7662512000,53530058,7.186700,0
2020-08-06,16.8479955200,17.0276542400,16.4986591200,17.1973319200,43417714,-3.266500,0
2020-08-07,16.9378248800,16.8679576000,16.6683368000,17.7163460000,44067965,0.533200,0
2020-08-10,17.2671992000,16.7082609600,16.3190004000,17.7263270400,39606596,1.944600,0
2020-08-11,18.9939191200,17.0975215200,16.8679576000,18.9939191200,71272340,10.000000,0
2020-08-12,18.2653032000,18.9939191200,18.1754738400,20.5210182400,90556580,-3.836000,0
2020-08-13,20.0918335200,18.2752842400,18.2752842400,20.0918335200,71144376,10.000000,0
2020-08-14,20.1916439200,20.0918335200,18.9639760000,21.4392739200,72135304,0.496800,0
2020-08-17,20.8803356800,19.6626488000,19.1735778400,21.1598048000,57368740,3.410800,0
2020-08-18,22.9663730400,20.5809044800,20.5210182400,22.9663730400,75280570,9.990400,0
2020-08-19,25.2620122400,23.6550648000,23.4654250400,25.2620122400,92409836,9.995700,0
2020-08-20,23.3855767200,24.0543064000,22.7368091200,25.4915761600,92790517,-7.427900,0
2020-08-21,21.7886103200,22.3575296000,21.2596152000,22.8466005600,67107962,-6.828900,0
2020-08-24,21.6588568000,21.8584776000,20.7206390400,22.4373779200,56918584,-0.595500,0
2020-08-25,20.6807148800,21.2097100000,20.2315680800,21.4193118400,55371222,-4.516100,0
2020-08-26,19.9221558400,20.5709234400,19.7325160800,20.8803356800,36221410,-3.668000,0
2020-08-27,20.1716818400,20.0918335200,19.6227246400,20.2615112000,29488610,1.252500,0
2020-08-28,20.4711130400,20.0618904000,19.6626488000,20.6607528000,38662549,1.484400,0
2020-08-31,20.9302408800,20.3812836800,20.2615112000,20.9302408800,37211305,2.242800,0
2020-09-01,20.4611320000,20.7605632000,19.8722506400,20.9601840000,32265343,-2.241300,0
