date,close,open,low,high,volume,pctChg,isST
2022-01-24,48.3567090300,40.3021688300,40.3021688300,48.3567090300,1836772,43.989500,0
2022-01-25,53.1894331500,53.1894331500,50.1149562200,53.1894331500,8790434,9.993900,0
2022-01-26,47.8754011400,48.4549351300,47.8754011400,53.7198540900,4376145,-9.990800,0
2022-01-27,43.0917900700,43.0917900700,43.0917900700,43.0917900700,347900,-9.991800,0
2022-01-28,38.7796642800,38.7796642800,38.7796642800,38.7796642800,1028000,-10.006800,0
2022-02-07,37.7875806700,38.3376468300,35.8819943300,42.0211255800,7513729,-2.558300,0
2022-02-08,39.0743425800,37.3160953900,36.4418831000,40.5673793000,6660409,3.405300,0
2022-02-09,38.4555181500,38.3278242200,37.6893545700,39.3493756600,5279833,-1.583700,0
2022-02-10,40.1450070700,38.1117268000,37.6991771800,41.8443186000,7313472,4.393400,0
2022-02-11,39.2904400000,39.0448747500,38.5340990300,40.3709271000,5126482,-2.128700,0
2022-02-14,36.6285126900,38.6617929600,36.5499318100,39.0645199700,4932731,-6.775000,0
2022-02-15,36.4418831000,36.0980917500,35.8918169400,36.6186900800,3362341,-0.509500,0
2022-02-16,36.9035457700,36.4517057100,36.3436570000,37.3062727800,3275794,1.266800,0
2022-02-17,38.2590659500,36.6579805200,36.3731248300,39.8012157200,5766657,3.673100,0
2022-02-18,37.2276919000,37.4929023700,36.9330136000,37.8170485000,3453959,-2.695800,0
2022-02-21,37.5125475900,37.1491110200,37.1491110200,38.2295981200,3141535,0.765200,0
2022-02-22,36.2454309000,37.0607075300,36.1275595800,37.1196431900,3179764,-3.377800,0
2022-02-23,36.6088674700,35.9998656500,35.9998656500,36.7070935700,2163199,1.002700,0
2022-02-24,34.2317958500,36.3436570000,33.2004218000,36.9624814300,4080088,-6.493200,0
2022-02-25,34.5166515400,34.2514410700,34.2514410700,35.0765403100,2435540,0.832100,0
2022-02-28,33.7996010100,34.2809089000,33.2004218000,34.2809089000,2113061,-2.077400,0
2022-03-01,33.9862306000,33.8781818900,33.4951001000,34.1237471400,1867414,0.552200,0
2022-03-02,34.4478932700,33.6129714200,33.6031488100,34.5755872000,1989340,1.358400,0
2022-03-03,33.8290688400,34.5755872000,33.7504879600,34.7622167900,1965895,-1.796400,0
2022-03-04,34.2023280200,33.6719070800,33.5933262000,34.4577158800,2430309,1.103400,0
2022-03-07,34.8407976700,34.1728601900,34.0156984300,34.9684916000,3525615,1.866700,0
2022-03-08,33.9076497200,34.8309750600,33.0923730900,34.8309750600,3057876,-2.678300,0
2022-03-09,32.2279834100,33.5736809800,30.9412215000,34.0844567000,3156310,-4.953700,0
2022-03-10,32.0315312100,32.5619521500,31.9234825000,32.9057435000,2223887,-0.609600,0
2022-03-11,31.8154337900,31.4225293900,30.6956562500,31.9136598900,2653243,-0.674600,0
2022-03-14,32.0118859900,31.2850128500,30.9412215000,33.3968740000,2940490,0.617500,0
2022-03-15,29.7133952500,31.4814650500,29.6741048100,31.7073850800,2719452,-7.180100,0
2022-03-16,30.1947031400,30.0375413800,28.8882960100,30.5483171000,2350729,1.619800,0
2022-03-17,30.7644145200,30.2045257500,30.0768318200,31.1082058700,2458992,1.886800,0
2022-03-18,31.4323520000,30.4500910000,30.3715101200,31.8056111800,2358348,2.171100,0
2022-03-21,31.8449016200,31.4323520000,31.1376737000,32.1101120900,1692126,1.312500,0
2022-03-22,31.5011102700,31.6975624700,31.2260771900,32.1002894800,1535902,-1.079600,0
2022-03-23,31.1867867500,31.3734163400,31.0787380400,31.6975624700,1175301,-0.997800,0
2022-03-24,31.8252564000,30.7938823500,30.6170753700,32.0806442600,2114197,2.047200,0
2022-03-25,31.2358998000,32.9352113300,31.1474963100,33.9764079900,3521568,-1.851900,0
2022-03-28,30.8822858400,30.1554127000,30.0571866000,31.4912876600,2129353,-1.132100,0
2022-03-29,29.8902022300,30.6661884200,29.5758787100,30.9903345500,1493982,-3.212500,0
2022-03-30,30.1848805300,29.9491378900,29.4678300000,30.3420422900,1042458,0.985900,0
2022-03-31,30.1455900900,30.0571866000,29.8607344000,30.7447693000,1237808,-0.130200,0
2022-04-01,29.4776526100,29.7625083000,29.3696039000,30.1259448700,1273794,-2.215700,0
2022-04-06,29.5660561000,29.4580073900,29.3008456300,29.9098474500,1011319,0.299900,0
2022-04-07,30.1161222600,29.4678300000,29.1927969200,30.3813327300,1757783,1.860500,0
2022-04-08,28.5445046600,29.7625083000,28.4855690000,29.9098474500,1950203,-5.218500,0
2022-04-11,27.5229532200,28.0239063300,27.5229532200,28.6329081500,1128622,-3.578800,0
2022-04-12,28.0926646000,27.6211793200,27.0121775000,28.1712454800,1129654,2.070000,0
2022-04-13,27.7783410800,27.7881636900,27.6997602000,28.9766995000,1350723,-1.118900,0
2022-04-14,27.8274541300,27.6801149800,27.5327758300,28.3382298500,888328,0.176800,0
2022-04-15,27.1791618700,27.5425984400,26.8648383500,27.5524210500,1003200,-2.329700,0
2022-04-18,27.7292280300,27.0612905500,26.6487409300,27.7881636900,904696,2.023900,0
2022-04-19,28.0533741600,27.6113567100,27.6015341000,28.2891168000,921728,1.169000,0
2022-04-20,28.0828419900,28.0337289400,27.8863897900,28.5837951000,959390,0.105000,0
2022-04-21,27.5033080000,27.8765671800,27.3166784100,28.9668768900,1733245,-2.063700,0
2022-04-22,28.6721985900,27.0907583800,26.6978539800,29.6642822000,3029328,4.250000,0
2022-04-25,25.8039964700,27.8962124000,25.8039964700,27.9453254500,2729710,-10.003400,0
2022-04-26,24.2814919200,25.5486086100,24.0948623300,25.8923999600,1848007,-5.900300,0
2022-04-27,24.6351058800,23.9573457900,23.2894083100,24.7333319800,1342300,1.456300,0
2022-04-28,24.6940415400,24.5565250000,24.3895406300,25.4994955600,1328004,0.239200,0
2022-04-29,25.9906260600,24.7038641500,24.7038641500,26.2263687000,1473491,5.250600,0
2022-05-05,26.6782087600,26.0397391100,26.0397391100,27.1104036000,1251784,2.645500,0
2022-05-06,26.6389183200,25.9316904000,25.8039964700,26.8943061800,1005167,-0.147300,0
2022-05-09,27.0416453300,26.2361913100,26.2361913100,27.0514679400,792189,1.511800,0
2022-05-10,27.5622436600,26.9827096700,26.3245948000,27.5917114900,898021,1.925200,0
2022-05-11,27.1300488200,27.5033080000,27.1300488200,28.0337289400,1303776,-1.568100,0
2022-05-12,27.6604697600,27.0612905500,26.8451931300,28.1712454800,1100143,1.955100,0
2022-05-13,27.7095828100,27.5818888800,27.4443723400,27.9846158900,752201,0.177600,0
2022-05-16,27.5033080000,27.6015341000,27.3363236300,28.2792941900,574000,-0.744400,0
2022-05-17,27.1595166500,27.6015341000,26.9335966200,27.6801149800,710696,-1.250000,0
2022-05-18,27.4934853900,27.1595166500,27.0220001100,27.7979863000,654843,1.229700,0
2022-05-19,27.6015341000,27.0514679400,27.0121775000,27.6211793200,520325,0.393000,0
2022-05-20,27.6801149800,27.7979863000,27.3756140700,27.8667445700,511983,0.284700,0
2022-05-23,27.7685184700,27.6801149800,27.4247271200,27.9551480600,547976,0.319400,0
2022-05-24,26.5898052700,27.8274541300,26.4817565600,27.8667445700,1062551,-4.244800,0
2022-05-25,26.9728870600,26.5898052700,26.5210470000,26.9925322800,465329,1.440700,0
2022-05-26,27.2577427500,27.1104036000,26.5505148300,27.2577427500,535798,1.056100,0
