date,close,open,low,high,volume,pctChg,isST
2020-04-15,2.6604681600,2.6703952800,2.6009054400,2.7200308800,75808938,-1.107000,0
2020-04-16,2.6009054400,2.6306868000,2.5909783200,2.6604681600,58738591,-2.238800,0
2020-04-17,2.5611969600,2.6108325600,2.5512698400,2.6306868000,60363173,-1.526700,0
2020-04-20,2.5909783200,2.5611969600,2.5611969600,2.6306868000,48073810,1.162800,0
2020-04-21,2.6009054400,2.5909783200,2.5016342400,2.6108325600,66948509,0.383100,0
2020-04-22,2.7795936000,2.5512698400,2.5413427200,2.8093749600,135694862,6.870200,0
2020-04-23,2.7895207200,2.7299580000,2.7001766400,2.9682088800,155233990,0.357100,0
2020-04-24,2.6306868000,2.7398851200,2.6009054400,2.7696664800,83454014,-5.693900,0
2020-04-27,2.6009054400,2.5909783200,2.5611969600,2.6803224000,54992434,-1.132100,0
2020-04-28,2.5314156000,2.5909783200,2.3924359200,2.6009054400,61900774,-2.671800,0
2020-04-29,2.4718528800,2.5115613600,2.4420715200,2.5512698400,37563647,-2.352900,0
2020-04-30,2.5214884800,2.4817800000,2.4619257600,2.5413427200,40027553,2.008000,0
2020-05-06,2.5611969600,2.4817800000,2.4718528800,2.5711240800,37742874,1.574800,0
2020-05-07,2.6207596800,2.5413427200,2.5214884800,2.6703952800,60732841,2.325600,0
2020-05-08,2.6009054400,2.6306868000,2.5810512000,2.6505410400,39180701,-0.757600,0
2020-05-11,2.5711240800,2.6009054400,2.5413427200,2.6306868000,33102744,-1.145000,0
2020-05-12,2.6604681600,2.5611969600,2.5512698400,2.7001766400,68936952,3.474900,0
2020-05-13,2.6803224000,2.6902495200,2.6505410400,2.7597393600,78654098,0.746300,0
2020-05-14,2.5711240800,2.6406139200,2.5711240800,2.6505410400,45901947,-4.074100,0
2020-05-15,2.5611969600,2.5810512000,2.5512698400,2.6009054400,32059465,-0.386100,0
2020-05-18,2.6406139200,2.5512698400,2.5115613600,2.6406139200,51485724,3.100800,0
2020-05-19,2.6803224000,2.6505410400,2.5909783200,2.7001766400,59925104,1.503800,0
2020-05-20,2.6406139200,2.6505410400,2.6306868000,2.7200308800,45339764,-1.481500,0
2020-05-21,2.5611969600,2.6505410400,2.5413427200,2.6604681600,39290301,-3.007500,0
2020-05-22,2.5115613600,2.5413427200,2.4917071200,2.5909783200,32107465,-1.938000,0
2020-05-25,2.5512698400,2.5115613600,2.4917071200,2.5810512000,25079130,1.581000,0
2020-05-26,2.5512698400,2.5413427200,2.5214884800,2.5711240800,23119380,0.000000,0
