date,close,open,low,high,volume,pctChg,isST
2020-09-16,31.8452418600,26.5353726600,26.5353726600,31.8452418600,114260,44.012600,0
2020-09-17,35.0311633800,35.0311633800,35.0311633800,35.0311633800,118500,10.004400,0
2020-09-18,38.5314850500,38.5314850500,38.5314850500,38.5314850500,69482,9.992000,0
2020-09-21,42.3881268900,42.3881268900,42.3881268900,42.3881268900,58800,10.009100,0
2020-09-22,46.6290355800,46.6290355800,46.6290355800,46.6290355800,81400,10.004900,0
2020-09-23,51.2891444700,51.2891444700,51.2891444700,51.2891444700,80209,9.994000,0
2020-09-24,56.4173602500,56.4173602500,51.2891444700,56.4173602500,11760372,9.998600,0
2020-09-25,50.7791175600,52.4000250000,50.7791175600,53.2034920500,6622220,-9.993800,0
2020-09-28,45.6998084700,45.7626885000,45.6998084700,47.0831691300,1995900,-10.002800,0
2020-09-29,42.4649802600,41.3051930400,41.3051930400,44.0858877000,6753635,-7.078400,0
2020-09-30,41.3610864000,41.5706865000,40.3619925900,42.3392202000,4193290,-2.599500,0
2020-10-09,42.0946867500,41.4309531000,41.2283396700,42.9261004800,3701288,1.773600,0
2020-10-12,43.5688741200,42.0667400700,41.5636998300,44.1837010800,4138217,3.502100,0
2020-10-13,45.3434883000,43.3173540000,42.5558069700,46.4473821600,4878297,4.073100,0
2020-10-14,44.5050879000,44.6448213000,44.0858877000,46.3775154600,3883340,-1.849000,0
2020-10-15,43.1287139100,44.9731947900,42.9750071700,45.3225282900,2996958,-3.092600,0
2020-10-16,44.2954878000,43.3942073700,43.0448738700,44.6937279900,2967624,2.705300,0
2020-10-19,43.3732473600,44.4911145600,43.2684473100,44.5959146100,2282527,-2.082000,0
2020-10-20,44.9242881000,43.0658338800,43.0658338800,45.4133550000,3306915,3.576000,0
2020-10-21,45.3155416200,45.0640215000,44.7845547000,47.0901558000,3690828,0.870900,0
2020-10-22,44.7775680300,45.0430614900,44.7286613400,45.8884485600,2405622,-1.187200,0
2020-10-23,43.7225808600,45.0710081700,43.1077539000,45.5670617400,2643162,-2.356100,0
2020-10-26,46.4264221500,43.6666875000,43.3173540000,46.4613555000,3746270,6.184100,0
2020-10-27,45.5740484100,47.3696226000,45.4832217000,47.6421027300,4095115,-1.836000,0
2020-10-28,45.8465285400,45.4692483600,44.6587946400,46.2517554000,2476129,0.597900,0
2020-10-29,46.3146354300,45.2317015800,44.9312747700,47.1949558500,2750033,1.021000,0
2020-10-30,44.0789010300,46.0701019800,43.9321809600,46.0840753200,2878700,-4.827300,0
2020-11-02,43.1217272400,43.7924475600,42.6326603400,44.3304211500,1830020,-2.171500,0
2020-11-03,43.7016208500,43.3103673300,42.8422604400,43.9391676300,1124800,1.344800,0
2020-11-04,43.1846072700,43.7924475600,43.1566605900,44.1487677300,1572093,-1.183100,0
2020-11-05,43.8203942400,43.3732473600,43.3313273400,44.1417810600,1258115,1.472300,0
2020-11-06,42.2903135100,43.6597008300,41.9339933400,43.8413542500,1950534,-3.491700,0
2020-11-09,44.1767144100,42.1994868000,42.1575667800,44.2815144600,2281245,4.460600,0
2020-11-10,44.2256211000,44.0020476600,43.5059940900,44.3653545000,1877022,0.110700,0
2020-11-11,44.7216746700,43.5479141100,43.5129807600,44.9801814600,1723933,1.121600,0
2020-11-12,44.3374078200,45.1338882000,43.5688741200,45.1338882000,1428700,-0.859200,0
