date,close,open,low,high,volume,pctChg,isST
2021-01-04,165.3400620000,163.5463155000,161.6244442500,166.0693875000,2702380,1.060200,0
2021-01-05,169.9624087500,165.1823700000,161.8314150000,171.1943775000,3888407,2.795700,0
2021-01-06,181.8287317500,171.4900500000,169.5189000000,181.8977220000,5492626,6.981700,0
2021-01-07,174.6636015000,181.9371450000,171.4900500000,182.3313750000,4056236,-3.940600,0
2021-01-08,174.5946112500,173.4612000000,171.0662527500,179.3352270000,2641539,-0.039500,0
2021-01-11,174.2693715000,171.3717810000,165.5766000000,180.2419560000,4087552,-0.186300,0
2021-01-12,185.9780025000,174.3482175000,172.8501435000,191.9900100000,6408184,6.718700,0
2021-01-13,178.3102290000,185.9780025000,174.7227360000,190.6890510000,5128499,-4.122900,0
2021-01-14,166.1679450000,178.3890750000,165.5864557500,179.2268137500,5071905,-6.809600,0
2021-01-15,172.8895665000,165.0838125000,163.6153057500,173.9441317500,3434386,4.045100,0
2021-01-18,177.5809035000,172.0222605000,168.2376525000,178.1722485000,3184700,2.713500,0
2021-01-19,173.8160070000,180.3602250000,173.6583150000,180.3602250000,2831092,-2.120100,0
2021-01-20,182.0159910000,173.8061512500,173.4907672500,184.8938700000,3686967,4.717600,0
2021-01-21,185.7118972500,182.3215192500,182.2131060000,192.3842400000,3740225,2.030500,0
2021-01-22,196.3758187500,185.7808875000,183.3169500000,199.0861500000,4351790,5.742200,0
2021-01-25,198.4948050000,196.3758187500,190.3145325000,214.1654475000,4662231,1.079000,0
2021-01-26,196.1294250000,200.4758107500,194.4145245000,205.4923875000,3001952,-1.191700,0
2021-01-27,192.0885675000,196.6222125000,187.3479517500,199.7760525000,2598535,-2.060300,0
2021-01-28,184.5292072500,190.5116475000,183.3957960000,191.6844817500,2697047,-3.935400,0
2021-01-29,187.6140570000,185.9188680000,181.2373867500,190.7580412500,2308042,1.671700,0
2021-02-01,196.9868752500,187.5549225000,184.4306497500,198.7806217500,3121147,4.995800,0
2021-02-02,195.0551482500,195.9323100000,194.1681307500,204.0041692500,2772619,-0.980600,0
2021-02-03,201.3825397500,195.0748597500,192.1871250000,201.6092220000,2811511,3.243900,0
2021-02-04,206.2907032500,198.9875925000,198.1498537500,208.7152177500,3168761,2.437200,0
2021-02-05,189.7823220000,206.3005590000,185.4950707500,214.4414085000,4212241,-8.002500,0
2021-02-08,189.1121310000,191.2015500000,181.3655115000,193.1431327500,2678051,-0.353100,0
2021-02-09,203.0284500000,191.0044350000,188.4616515000,203.5212375000,3090642,7.358800,0
2021-02-10,202.1118652500,204.9897442500,195.6957720000,208.6265160000,3304174,-0.451500,0
2021-02-18,192.3053940000,202.2104227500,192.0195772500,206.8229137500,3247560,-4.852000,0
2021-02-19,177.4035000000,190.4328015000,172.5051922500,191.7534720000,4022460,-7.749100,0
2021-02-22,172.8895665000,177.2753752500,171.6378862500,177.3049425000,2804289,-2.544400,0
2021-02-23,175.3732155000,173.4612000000,170.6621670000,179.2563810000,2013389,1.436600,0
2021-02-24,162.2749237500,174.7523032500,160.3037737500,175.9054260000,3961108,-7.468800,0
2021-02-25,160.6388692500,162.2847795000,159.2787757500,164.2559295000,1509168,-1.008200,0
2021-02-26,162.8465572500,155.7208500000,154.7254192500,164.4727560000,1689431,1.374300,0
2021-03-01,161.6835787500,162.8564130000,159.2097855000,165.9116955000,2303620,-0.714200,0
2021-03-02,154.8831112500,162.1270875000,152.7641250000,163.0732395000,2489694,-4.206000,0
2021-03-03,157.5343080000,153.7398442500,152.9119612500,158.2636335000,1523700,1.711700,0
2021-03-04,146.7718290000,156.4698870000,146.2001955000,158.2833450000,2903136,-6.831800,0
2021-03-05,148.4275950000,143.6968350000,143.6968350000,149.7975442500,1527666,1.128100,0
2021-03-08,139.9417942500,148.4177392500,139.5377085000,149.8074000000,2111316,-5.717100,0
2021-03-09,138.1776150000,140.0107845000,132.8850772500,142.5141450000,1811161,-1.260700,0
2021-03-10,138.8970847500,140.9372250000,136.5415605000,141.5088585000,1305795,0.520700,0
2021-03-11,140.4937162500,139.0153537500,135.5165625000,142.2776070000,1550190,1.149500,0
2021-03-12,136.8668002500,140.9470807500,136.0093500000,140.9470807500,1430197,-2.581600,0
2021-03-15,132.1656075000,135.8122350000,130.7266680000,135.8122350000,1739003,-3.434900,0
2021-03-16,127.5826837500,133.0526250000,127.0406175000,133.9199310000,2238914,-3.467600,0
2021-03-17,127.1785980000,123.7980757500,123.7980757500,128.5189800000,3221834,-0.316700,0
2021-03-18,133.0526250000,126.8829255000,126.6463875000,136.3838685000,4308040,4.618700,0
2021-03-19,133.5059895000,131.0814750000,130.6872450000,138.1776150000,3251791,0.340700,0
2021-03-22,133.5749797500,133.0624807500,131.5939740000,134.9055060000,1883647,0.051700,0
2021-03-23,132.8555100000,133.7523832500,130.5886875000,134.8266600000,1824645,-0.538600,0
2021-03-24,132.1163287500,131.5939740000,131.2687342500,135.4377165000,1626561,-0.556400,0
2021-03-25,136.0290615000,132.0670500000,132.0670500000,137.6946832500,2943823,2.961600,0
2021-03-26,136.4430030000,138.1776150000,133.1610382500,140.4444375000,3583326,0.304300,0
2021-03-29,132.6583950000,135.4968510000,131.3771475000,135.5954085000,3118643,-2.773800,0
2021-03-30,134.5704105000,132.5401260000,131.1011865000,136.7682427500,2145177,1.441300,0
2021-03-31,131.8797907500,135.0237750000,129.7608045000,135.0237750000,1917491,-1.999400,0
2021-04-01,133.4665665000,131.8699350000,130.1156115000,133.9199310000,2053588,1.203200,0
2021-04-02,138.4732875000,133.5158452500,132.6879622500,141.0949170000,2953853,3.751300,0
2021-04-06,136.9949250000,138.9956422500,134.9055060000,139.9417942500,1679746,-1.067600,0
2021-04-07,135.7038217500,137.4680010000,134.7281025000,137.7735292500,1451333,-0.942400,0
2021-04-08,137.1821842500,135.4278607500,135.0434865000,137.8622310000,1492850,1.089400,0
2021-04-09,132.8850772500,136.5809835000,132.5795490000,136.9456462500,1535196,-3.132400,0
2021-04-12,125.0103330000,132.0670500000,124.9019197500,132.1163287500,2195213,-5.926000,0
2021-04-13,130.3225822500,125.1778807500,125.1778807500,133.5749797500,2167193,4.249400,0
2021-04-14,134.2353150000,129.7115257500,129.7115257500,134.4028627500,1581221,3.002300,0
2021-04-15,137.0442037500,135.0237750000,134.6788237500,137.8819425000,1780689,2.092500,0
2021-04-16,137.3891550000,136.6992525000,134.4127185000,137.9410770000,1549565,0.251700,0
2021-04-19,142.7211157500,136.6204065000,135.0237750000,143.3518837500,2587844,3.880900,0
2021-04-20,142.9773652500,140.9372250000,139.7545350000,154.1439300000,4156637,0.179500,0
2021-04-21,140.9372250000,144.1896225000,139.5968430000,144.2684685000,2808684,-1.426900,0
2021-04-22,141.4103010000,141.2131860000,140.2571782500,146.5352910000,2765492,0.335700,0
2021-04-23,141.7651080000,141.1737630000,138.9660750000,143.6869792500,2147229,0.250900,0
2021-04-26,144.7316887500,142.1987610000,142.1987610000,148.8021135000,3434994,2.092600,0
2021-04-27,140.2473225000,144.8795250000,136.6992525000,144.9780825000,2799711,-3.098400,0
2021-04-28,135.0139192500,139.9516500000,133.6538257500,139.9516500000,3026897,-3.731600,0
2021-04-29,133.8312292500,135.0237750000,133.3187302500,136.6006950000,1661957,-0.876000,0
