date,close,open,low,high,volume,pctChg,isST
2020-04-15,13.4500000000,13.4700000000,13.2800000000,13.9600000000,8849359,0.598400,0
2020-04-16,13.1600000000,13.3200000000,13.1300000000,13.5200000000,5838094,-2.156100,0
2020-04-17,13.0200000000,13.0900000000,13.0000000000,13.2800000000,4629289,-1.063800,0
2020-04-20,13.0100000000,13.0400000000,12.9100000000,13.1000000000,3785000,-0.076800,0
2020-04-21,12.6000000000,12.9900000000,12.5500000000,12.9900000000,6664513,-3.151400,0
2020-04-22,12.5200000000,12.5900000000,12.3300000000,12.5900000000,4954406,-0.634900,0
2020-04-23,12.5900000000,12.5000000000,12.4800000000,12.7900000000,4506517,0.559100,0
2020-04-24,11.9400000000,12.6000000000,11.8300000000,12.6000000000,8483099,-5.162800,0
2020-04-27,11.9500000000,11.9500000000,11.6000000000,12.0000000000,4773486,0.083800,0
2020-04-28,11.9900000000,11.9600000000,11.4800000000,12.1700000000,6185024,0.334700,0
2020-04-29,11.8300000000,11.9900000000,11.7600000000,12.1500000000,4146000,-1.334400,0
2020-04-30,12.2000000000,11.6500000000,11.6500000000,12.3200000000,8201155,3.127600,0
2020-05-06,12.3900000000,12.1400000000,11.9500000000,12.4100000000,5811341,1.557400,0
2020-05-07,12.6000000000,12.3300000000,12.2600000000,12.7200000000,7202713,1.694900,0
2020-05-08,12.4700000000,12.6600000000,12.4100000000,12.6600000000,4453550,-1.031700,0
2020-05-11,12.2300000000,12.4700000000,12.2100000000,12.5500000000,4133513,-1.924600,0
2020-05-12,12.4300000000,12.2500000000,12.2100000000,12.4700000000,3233697,1.635300,0
2020-05-13,12.3500000000,12.4800000000,12.2100000000,12.4800000000,3333446,-0.643600,0
2020-05-14,12.0700000000,12.3400000000,12.0300000000,12.3400000000,3725062,-2.267200,0
2020-05-15,12.0200000000,12.1600000000,11.8800000000,12.1600000000,4009603,-0.414200,0
2020-05-18,12.0000000000,12.0300000000,11.7700000000,12.1700000000,7662357,-0.166400,0
2020-05-19,11.9100000000,12.0700000000,11.8600000000,12.1800000000,4649860,-0.750000,0
2020-05-20,12.5900000000,11.9100000000,11.8400000000,13.0000000000,20702024,5.709500,0
2020-05-21,13.8500000000,12.6800000000,12.5100000000,13.8500000000,24018489,10.007900,0
2020-05-22,14.3700000000,14.0000000000,13.6200000000,14.5000000000,36379544,3.754500,0
2020-05-25,13.8000000000,14.1900000000,13.2700000000,14.1900000000,23279271,-3.966600,0
2020-05-26,13.7500000000,13.6500000000,13.4800000000,13.9800000000,16179548,-0.362300,0
2020-05-27,14.3100000000,13.7500000000,13.7500000000,14.9000000000,25043372,4.072700,0
2020-05-28,15.0000000000,14.3500000000,14.1700000000,15.0600000000,29011666,4.821800,0
2020-05-29,15.1800000000,14.7500000000,14.5000000000,15.9100000000,32505623,1.200000,0
2020-06-01,15.2300000000,14.7900000000,14.7700000000,15.4200000000,23268312,0.329400,0
2020-06-02,14.7200000000,15.2500000000,14.6000000000,15.2500000000,17074080,-3.348600,0
2020-06-03,14.6000000000,14.5500000000,14.4500000000,15.2900000000,21042203,-0.815200,0
2020-06-04,14.2100000000,14.5000000000,14.1200000000,14.5800000000,16585424,-2.671200,0
2020-06-05,14.3200000000,14.2200000000,13.8800000000,14.4400000000,12324700,0.774100,0
2020-06-08,14.0000000000,14.3200000000,13.9000000000,14.4600000000,11088601,-2.234600,0
2020-06-09,14.7600000000,13.9000000000,13.9000000000,14.9500000000,22367778,5.428600,0
2020-06-10,14.3200000000,14.5100000000,14.0700000000,14.6300000000,14592897,-2.981000,0
2020-06-11,13.9700000000,14.1400000000,13.9600000000,14.4000000000,10238087,-2.444100,0
2020-06-12,13.6300000000,13.6500000000,13.4400000000,13.8500000000,15483613,-2.433800,0
2020-06-15,13.4000000000,13.3800000000,12.9900000000,13.7600000000,13445001,-1.687500,0
2020-06-16,13.6300000000,13.5100000000,13.3300000000,13.7600000000,8328631,1.716400,0
2020-06-17,14.1500000000,13.6800000000,13.6300000000,14.4500000000,16374067,3.815100,0
2020-06-18,13.8300000000,14.2400000000,13.7600000000,14.2500000000,12112377,-2.261500,0
2020-06-19,13.6500000000,13.8000000000,13.5800000000,13.9500000000,8619589,-1.301500,0
2020-06-22,13.5000000000,13.5400000000,13.4800000000,13.7900000000,6942553,-1.098900,0
2020-06-23,13.8000000000,13.4600000000,13.3900000000,13.9800000000,11237254,2.222200,0
2020-06-24,13.5900000000,13.8100000000,13.4000000000,13.8800000000,9629662,-1.521700,0
2020-06-29,13.8200000000,13.4600000000,13.4100000000,14.0700000000,8630248,1.692400,0
2020-06-30,14.0300000000,13.8200000000,13.7300000000,14.4200000000,13777746,1.519500,0
2020-07-01,14.6200000000,14.0800000000,14.0100000000,14.7400000000,17551695,4.205300,0
2020-07-02,14.4500000000,14.7600000000,14.2400000000,14.7600000000,14496800,-1.162800,0
2020-07-03,14.4600000000,14.3600000000,14.3500000000,14.7000000000,11442769,0.069200,0
2020-07-06,14.7200000000,14.4500000000,14.3200000000,14.8000000000,21479288,1.798100,0
2020-07-07,14.9800000000,14.7600000000,14.6100000000,15.3400000000,23192312,1.766300,0
2020-07-08,15.0000000000,14.8700000000,14.7000000000,15.1000000000,14828676,0.133500,0
2020-07-09,15.2100000000,15.0000000000,14.8700000000,15.3000000000,18423091,1.400000,0
2020-07-10,14.7200000000,15.1600000000,14.7200000000,15.4800000000,18214485,-3.221600,0
2020-07-13,15.4500000000,14.7200000000,14.6800000000,15.4500000000,24059068,4.959200,0
2020-07-14,15.0100000000,15.4100000000,14.8000000000,15.7100000000,19868066,-2.847900,0
2020-07-15,16.5100000000,15.2000000000,15.0900000000,16.5100000000,40330840,9.993300,0
2020-07-16,14.8600000000,16.7900000000,14.8600000000,16.8500000000,44326089,-9.993900,0
2020-07-17,14.0700000000,14.6500000000,13.9600000000,14.7800000000,20002293,-5.316300,0
2020-07-20,14.3500000000,14.2700000000,14.1000000000,14.5300000000,13991847,1.990100,0
2020-07-21,14.5900000000,14.3500000000,14.1900000000,14.7200000000,14146977,1.672500,0
2020-07-22,14.4500000000,14.5300000000,14.4300000000,14.7500000000,11395693,-0.959600,0
2020-07-23,14.2800000000,14.3800000000,13.9200000000,14.5300000000,13728670,-1.176500,0
2020-07-24,13.8300000000,14.3500000000,13.8300000000,14.6900000000,17022709,-3.151300,0
2020-07-27,14.0000000000,13.9800000000,13.6800000000,14.0500000000,6569769,1.229200,0
2020-07-28,14.2800000000,14.0000000000,13.9900000000,14.4500000000,8033205,2.000000,0
2020-07-29,14.5600000000,14.2000000000,14.1200000000,14.6200000000,9582928,1.960800,0
2020-07-30,15.1000000000,14.5600000000,14.5000000000,15.5100000000,24075696,3.708800,0
2020-07-31,15.3300000000,15.0000000000,14.8600000000,15.3300000000,15589997,1.523200,0
2020-08-03,15.3900000000,15.1900000000,14.8900000000,15.4000000000,20969780,0.391400,0
2020-08-04,15.6000000000,15.3700000000,15.1800000000,16.2500000000,25742755,1.364500,0
2020-08-05,15.4800000000,15.4000000000,15.3500000000,15.8600000000,16508355,-0.769200,0
2020-08-06,15.4800000000,15.5500000000,15.1600000000,15.9500000000,12538057,0.000000,0
2020-08-07,15.2400000000,15.4300000000,14.8700000000,15.5600000000,12127897,-1.550400,0
2020-08-10,15.2600000000,15.2100000000,15.0100000000,15.6800000000,15864494,0.131200,0
2020-08-11,15.0500000000,15.2700000000,15.0000000000,15.6000000000,12396930,-1.376100,0
2020-08-12,14.7600000000,15.0500000000,14.3600000000,15.1500000000,13216524,-1.926900,0
2020-08-13,14.8600000000,14.8000000000,14.4900000000,14.9900000000,9789436,0.677500,0
2020-08-14,14.9500000000,14.7600000000,14.5800000000,15.0400000000,7102530,0.605700,0
2020-08-17,15.6100000000,15.0100000000,14.9600000000,15.7700000000,15910810,4.414700,0
2020-08-18,15.8800000000,15.6200000000,15.4800000000,16.1300000000,15259350,1.729700,0
2020-08-19,15.8000000000,15.9400000000,15.7200000000,16.1600000000,11566877,-0.503800,0
2020-08-20,15.7800000000,15.7100000000,15.5500000000,16.1600000000,12954587,-0.126600,0
2020-08-21,15.5500000000,15.8200000000,15.4300000000,15.9500000000,9757920,-1.457500,0
2020-08-24,15.7300000000,15.6200000000,15.5200000000,16.1500000000,9222493,1.157600,0
2020-08-25,15.5400000000,15.7100000000,15.4800000000,15.7600000000,7006644,-1.207900,0
2020-08-26,15.0600000000,15.5500000000,14.9500000000,15.9500000000,12980311,-3.088800,0
2020-08-27,15.2700000000,15.0300000000,14.9400000000,15.3900000000,9500542,1.394400,0
2020-08-28,15.3400000000,15.2800000000,15.0200000000,15.3600000000,9755471,0.458400,0
2020-08-31,15.7500000000,15.1400000000,15.0700000000,16.3300000000,21560460,2.672800,0
2020-09-01,16.1300000000,15.8000000000,15.7100000000,16.3600000000,18180986,2.412700,0
2020-09-02,17.0500000000,16.2000000000,16.0100000000,17.3400000000,31970056,5.703700,0
2020-09-03,17.2000000000,16.9800000000,16.8800000000,17.9800000000,32517422,0.879800,0
2020-09-04,17.0000000000,16.9100000000,16.7000000000,17.3900000000,19106879,-1.162800,0
2020-09-07,16.4700000000,17.1500000000,16.2100000000,17.2500000000,20073171,-3.117600,0
2020-09-08,16.6100000000,16.5900000000,16.2500000000,16.8500000000,12768039,0.850000,0
2020-09-09,15.9700000000,16.5000000000,15.9300000000,16.6200000000,13780563,-3.853100,0
2020-09-10,15.3400000000,16.2400000000,15.2100000000,16.3700000000,14593291,-3.944900,0
2020-09-11,15.9400000000,15.4000000000,15.2600000000,16.0500000000,11432137,3.911300,0
2020-09-14,16.2200000000,16.0400000000,15.9400000000,16.5700000000,13107684,1.756600,0
2020-09-15,16.3100000000,16.3000000000,15.9000000000,16.4700000000,9890960,0.554900,0
2020-09-16,16.3000000000,16.3400000000,16.0800000000,16.5000000000,6439196,-0.061300,0
2020-09-17,15.8500000000,16.3000000000,15.8000000000,16.3500000000,8497180,-2.760700,0
2020-09-18,15.7800000000,15.8100000000,15.4600000000,15.9700000000,8812900,-0.441600,0
2020-09-21,16.0500000000,15.8800000000,15.6300000000,16.2800000000,9482550,1.711000,0
2020-09-22,15.8000000000,15.9000000000,15.6000000000,16.2100000000,7281914,-1.557600,0
2020-09-23,15.9400000000,15.8300000000,15.5200000000,16.0500000000,6902266,0.886100,0
2020-09-24,15.7000000000,15.8700000000,15.5100000000,15.9900000000,7189970,-1.505600,0
2020-09-25,16.1300000000,15.7300000000,15.6500000000,16.3300000000,9950020,2.738900,0
2020-09-28,15.7600000000,16.2400000000,15.7500000000,16.2800000000,7048133,-2.293900,0
2020-09-29,15.8500000000,15.8000000000,15.6600000000,15.9500000000,4484605,0.571100,0
2020-09-30,14.7300000000,15.7700000000,14.7000000000,15.8800000000,12476439,-7.066200,0
2020-10-09,16.2000000000,14.8500000000,14.8500000000,16.2000000000,14986158,9.979600,0
2020-10-12,16.5800000000,16.2200000000,16.0600000000,16.6300000000,17765472,2.345700,0
2020-10-13,16.8900000000,16.4700000000,16.3300000000,16.9900000000,15171206,1.869700,0
2020-10-14,16.6900000000,16.8000000000,16.5100000000,16.9100000000,7916388,-1.184100,0
2020-10-15,16.4500000000,16.6500000000,16.2600000000,16.7400000000,6848411,-1.438000,0
2020-10-16,16.4800000000,16.6000000000,16.2000000000,16.7300000000,6856773,0.182400,0
2020-10-19,16.0000000000,16.4900000000,15.8500000000,16.8100000000,11413641,-2.912600,0
2020-10-20,16.0000000000,15.7600000000,15.5500000000,16.0000000000,7235506,0.000000,0
2020-10-21,15.8100000000,16.0000000000,15.7500000000,16.0100000000,4638050,-1.187500,0
2020-10-22,15.6000000000,15.8300000000,15.4000000000,15.9000000000,4542831,-1.328300,0
2020-10-23,15.1600000000,15.7100000000,15.0800000000,15.8300000000,8941921,-2.820500,0
2020-10-26,15.2900000000,15.4000000000,15.0000000000,15.4600000000,4495619,0.857500,0
2020-10-27,15.4500000000,15.3000000000,15.2000000000,15.4600000000,3847690,1.046400,0
2020-10-28,15.2000000000,15.4300000000,14.9000000000,15.4300000000,5775315,-1.618100,0
2020-10-29,15.2200000000,14.9900000000,14.9500000000,15.4400000000,7572760,0.131600,0
2020-10-30,14.5400000000,15.3300000000,14.4500000000,15.3800000000,10177213,-4.467800,0
2020-11-02,13.9900000000,14.7000000000,13.6800000000,14.9400000000,11346337,-3.782700,0
2020-11-03,14.2600000000,13.9900000000,13.8800000000,14.3800000000,5037437,1.929900,0
2020-11-04,14.0900000000,14.2000000000,13.9900000000,14.3600000000,3613959,-1.192100,0
2020-11-05,14.9500000000,14.1000000000,14.0900000000,15.2200000000,10465849,6.103600,0
2020-11-06,14.7500000000,14.9300000000,14.5800000000,14.9800000000,4576480,-1.337800,0
2020-11-09,14.7800000000,14.8000000000,14.6600000000,15.0300000000,7174994,0.203400,0
2020-11-10,14.4500000000,14.7900000000,14.3100000000,14.9300000000,5791870,-2.232700,0
2020-11-11,14.5400000000,14.4400000000,14.2800000000,14.7000000000,3993198,0.622800,0
2020-11-12,14.7800000000,14.5000000000,14.4400000000,14.9100000000,4871061,1.650600,0
2020-11-13,14.4400000000,14.7800000000,14.3300000000,14.8300000000,4224671,-2.300400,0
2020-11-16,14.8600000000,14.4500000000,14.3100000000,14.9400000000,6117966,2.908600,0
2020-11-17,14.9600000000,14.8000000000,14.6300000000,15.2000000000,8179438,0.672900,0
2020-11-18,15.1400000000,14.9500000000,14.8900000000,15.5600000000,10747224,1.203200,0
2020-11-19,14.9400000000,15.1400000000,14.9000000000,15.2900000000,5558861,-1.321000,0
2020-11-20,15.5400000000,14.9400000000,14.8100000000,15.9300000000,14273239,4.016100,0
2020-11-23,15.3800000000,15.6900000000,15.2800000000,15.7200000000,8594396,-1.029600,0
2020-11-24,15.1100000000,15.3000000000,15.0400000000,15.5000000000,6614608,-1.755500,0
2020-11-25,15.0300000000,15.1500000000,14.9000000000,15.2200000000,5369885,-0.529500,0
2020-11-26,14.6300000000,14.9800000000,14.5600000000,15.0900000000,5926070,-2.661300,0
2020-11-27,14.7000000000,14.6100000000,14.4500000000,14.8200000000,4971711,0.478500,0
2020-11-30,14.6500000000,14.8900000000,14.6000000000,14.8900000000,3909718,-0.340100,0
2020-12-01,14.6600000000,14.6600000000,14.6200000000,14.8800000000,4856276,0.068300,0
2020-12-02,14.3800000000,14.7000000000,14.2900000000,14.7000000000,6712517,-1.910000,0
2020-12-03,14.3000000000,14.4000000000,14.2600000000,14.5000000000,3703478,-0.556300,0
2020-12-04,14.4100000000,14.3300000000,14.2600000000,14.4600000000,3517908,0.769200,0
2020-12-07,14.3000000000,14.4400000000,14.3000000000,14.5500000000,3965996,-0.763400,0
2020-12-08,14.9000000000,14.3300000000,14.2800000000,15.2900000000,12020215,4.195800,0
2020-12-09,14.7000000000,14.8600000000,14.6000000000,14.9500000000,7017402,-1.342300,0
2020-12-10,15.6000000000,14.6900000000,14.4500000000,16.0000000000,21666929,6.122400,0
2020-12-11,15.4700000000,15.4000000000,15.1200000000,15.7800000000,14502189,-0.833300,0
2020-12-14,15.5400000000,15.3400000000,15.1500000000,15.7400000000,10750730,0.452500,0
2020-12-15,15.1500000000,15.4400000000,15.0500000000,15.5300000000,8122030,-2.509700,0
2020-12-16,15.9100000000,15.0500000000,15.0300000000,16.2500000000,18605276,5.016500,0
2020-12-17,15.7500000000,15.6700000000,15.5000000000,15.8400000000,11116046,-1.005700,0
2020-12-18,15.8400000000,15.7000000000,15.3000000000,15.9100000000,12971976,0.571400,0
2020-12-21,15.9800000000,15.7000000000,15.5000000000,16.1100000000,12453658,0.883800,0
2020-12-22,16.0600000000,15.8500000000,15.8000000000,16.7200000000,20727542,0.500600,0
2020-12-23,15.6600000000,16.0600000000,15.5000000000,16.7400000000,25416266,-2.490700,0
2020-12-24,14.1700000000,15.2000000000,14.0900000000,15.3200000000,25755179,-9.514700,0
2020-12-25,13.8200000000,14.0000000000,13.3000000000,14.2700000000,14341344,-2.470000,0
2020-12-28,14.2300000000,13.9300000000,13.6000000000,14.5400000000,12095696,2.966700,0
2020-12-29,13.6700000000,14.2800000000,13.6700000000,14.2800000000,9716787,-3.935300,0
2020-12-30,13.9300000000,13.6000000000,13.5000000000,14.1500000000,7645934,1.902000,0
2020-12-31,14.9300000000,13.8800000000,13.8200000000,15.0000000000,15491901,7.178800,0
2021-01-04,15.0300000000,14.8000000000,14.7100000000,15.4600000000,13024800,0.669800,0
2021-01-05,14.8700000000,15.0000000000,14.8000000000,15.3500000000,12180030,-1.064500,0
2021-01-06,16.3600000000,15.0100000000,15.0100000000,16.3600000000,31782137,10.020200,0
2021-01-07,15.6600000000,16.7000000000,15.5100000000,16.7000000000,34211155,-4.278700,0
2021-01-08,16.0100000000,15.7700000000,15.6500000000,16.4500000000,24476975,2.235000,0
2021-01-11,15.6100000000,15.9900000000,15.3300000000,16.0000000000,16832669,-2.498400,0
2021-01-12,15.2300000000,15.6100000000,15.1900000000,15.6800000000,10859593,-2.434300,0
2021-01-13,14.5300000000,15.3400000000,14.3700000000,15.3600000000,16262099,-4.596200,0
2021-01-14,14.2200000000,14.3800000000,14.1800000000,14.5200000000,9372142,-2.133500,0
2021-01-15,15.6400000000,14.5000000000,14.3300000000,15.6400000000,10688217,9.985900,0
2021-01-18,16.8000000000,16.0000000000,15.7600000000,17.2000000000,40574339,7.416900,0
2021-01-19,16.1000000000,16.7300000000,16.0600000000,17.1500000000,27354955,-4.166700,0
2021-01-20,16.1900000000,16.1300000000,15.8800000000,16.4500000000,15971721,0.559000,0
2021-01-21,16.7100000000,16.0100000000,16.0000000000,17.1400000000,23534031,3.211900,0
2021-01-22,18.0800000000,16.5500000000,16.5500000000,18.0900000000,39811001,8.198700,0
2021-01-25,19.8900000000,18.4000000000,18.2400000000,19.8900000000,24686527,10.011100,0
2021-01-26,20.6400000000,21.0000000000,20.0100000000,21.8800000000,66721733,3.770700,0
2021-01-27,20.0300000000,20.0500000000,19.4300000000,21.4300000000,40371524,-2.955400,0
2021-01-28,19.1500000000,20.0200000000,19.0000000000,20.4500000000,27071952,-4.393400,0
2021-01-29,18.4100000000,19.2000000000,18.1200000000,19.7800000000,24901264,-3.864200,0
2021-02-01,18.7900000000,17.9200000000,17.9200000000,19.3400000000,22256568,2.064100,0
2021-02-02,18.1500000000,18.8300000000,18.0300000000,19.0100000000,17225734,-3.406100,0
2021-02-03,17.9400000000,18.1900000000,17.8800000000,18.5500000000,13852159,-1.157000,0
2021-02-04,17.1800000000,17.6800000000,16.8600000000,17.9800000000,17529643,-4.236300,0
2021-02-05,17.2900000000,17.0900000000,16.5000000000,17.9700000000,19076448,0.640300,0
2021-02-08,16.3900000000,17.0800000000,16.1800000000,17.3000000000,21509210,-5.205300,0
2021-02-09,16.6200000000,16.5700000000,16.2100000000,16.8800000000,15096176,1.403300,0
2021-02-10,18.2800000000,16.9800000000,16.7000000000,18.2800000000,24112792,9.988000,0
2021-02-18,19.1200000000,18.6000000000,18.6000000000,20.0700000000,33686026,4.595200,0
2021-02-19,18.8800000000,19.0000000000,18.2400000000,19.0900000000,22206749,-1.255200,0
2021-02-22,18.6000000000,18.8400000000,18.5800000000,19.8500000000,26466130,-1.483100,0
2021-02-23,19.3800000000,18.4900000000,18.3200000000,19.4200000000,18792545,4.193500,0
2021-02-24,18.3900000000,19.1100000000,17.6800000000,19.1300000000,21740365,-5.108400,0
2021-02-25,17.9600000000,18.4200000000,17.9300000000,18.5900000000,11957348,-2.338200,0
