date,close,open,low,high,volume,pctChg,isST
2020-04-15,17.2784229400,16.8852956700,16.8757072000,17.8153772600,5590362,1.635700,0
2020-04-16,17.0866535400,17.0195342500,16.9044726100,17.5277231600,4281270,-1.109900,0
2020-04-17,16.8469417900,17.2496575300,16.7414686200,17.3551307000,4010788,-1.402900,0
2020-04-20,17.5948424500,16.7318801500,16.7318801500,17.7003156200,6328044,4.439400,0
2020-04-21,17.4701923400,17.4989577500,17.3359537600,17.8153772600,4459891,-0.708500,0
2020-04-22,17.3359537600,17.3647191700,16.9332380200,17.4701923400,3018244,-0.768400,0
2020-04-23,17.1154189500,17.4606038700,17.0291227200,17.9592043100,4160550,-1.272100,0
2020-04-24,16.6935262700,17.1345958900,16.5976415700,17.1921267100,2592910,-2.465000,0
2020-04-27,16.3675182900,16.5784646300,16.2045143000,16.6935262700,2011540,-1.952900,0
2020-04-28,15.8880947900,16.3675182900,15.6100291600,16.5305222800,2768020,-2.929100,0
2020-04-29,16.0319218400,15.8976832600,15.6483830400,16.1086296000,1593344,0.905200,0
2020-04-30,16.0223333700,15.9839794900,15.8976832600,16.1373950100,2680609,-0.059800,0
2020-05-06,16.2045143000,15.9168602000,15.8689178500,16.2524566500,1765080,1.137000,0
2020-05-07,16.1182180700,16.1757488900,16.0798641900,16.2524566500,1452941,-0.532500,0
2020-05-08,16.4058721700,16.2045143000,16.0702757200,16.4154606400,2013973,1.784700,0
2020-05-11,16.1853373600,16.4442260500,16.0894526600,16.4442260500,2452072,-1.344300,0
2020-05-12,16.1565719500,16.0319218400,16.0319218400,16.4154606400,1833270,-0.177700,0
2020-05-13,16.6359954500,16.1278065400,16.0223333700,16.7031147400,2897943,2.967400,0
2020-05-14,16.5017568700,16.6359954500,16.4634029900,16.7989994400,2084190,-0.806900,0
2020-05-15,16.9811803700,16.5209338100,16.5113453400,17.1154189500,3470559,2.905300,0
2020-05-18,17.0578881300,17.1537728300,17.0099457800,17.5373116300,3627800,0.451700,0
2020-05-19,17.0482996600,17.1729497700,16.8948841400,17.3071883500,1997220,-0.056200,0
2020-05-20,16.8085879100,17.1633613000,16.6551723900,17.2496575300,2907592,-1.406100,0
2020-05-21,16.9715919000,16.8085879100,16.7989994400,17.4510154000,3658120,0.969800,0
2020-05-22,16.3962837000,16.9811803700,16.3387528800,16.9811803700,2349090,-3.389800,0
2020-05-25,16.2812220600,16.5496992200,16.2332797100,16.5880531000,1135310,-0.701800,0
2020-05-26,16.5880531000,16.3099874700,16.2716335900,16.6168185100,1277300,1.884600,0
2020-05-27,16.3579298200,16.6359954500,16.3291644100,16.6359954500,1287990,-1.387300,0
2020-05-28,16.2908105300,16.3579298200,15.9648025500,16.4634029900,1952069,-0.410300,0
2020-05-29,16.3579298200,16.2524566500,16.1565719500,16.4058721700,1242490,0.412000,0
2020-06-01,16.7414686200,16.3195759400,16.3195759400,16.7510570900,2144180,2.344700,0
2020-06-02,16.9332380200,16.7702340300,16.7127032100,16.9620034300,2176472,1.145500,0
2020-06-03,17.0387111900,16.9332380200,16.9332380200,17.3551307000,2709160,0.622900,0
2020-06-04,17.1154189500,17.0866535400,16.9715919000,17.2975998800,1871402,0.450200,0
2020-06-05,17.2880114100,17.2592460000,17.0099457800,17.3551307000,2547642,1.008400,0
2020-06-08,17.2592460000,17.5756655100,17.1825382400,17.6236078600,3111560,-0.166400,0
2020-06-09,17.5240189300,17.3769230800,17.2788591800,17.8770489700,4189640,1.534100,0
2020-06-10,18.2398854000,17.4651805900,17.4651805900,18.5733026600,6759175,4.085100,0
2020-06-11,18.0829831600,18.2496917900,17.8476298000,18.7694304600,5419425,-0.860200,0
2020-06-12,19.1126541100,17.7789850700,17.7005339500,19.2989755200,9052597,5.694100,0
2020-06-15,19.5343288800,19.1224605000,18.9949774300,19.8971653100,8822271,2.206300,0
2020-06-16,19.7991014100,19.5147161000,19.2303307900,19.7991014100,5515761,1.355400,0
2020-06-17,19.8579397500,19.7108439000,19.6225863900,20.7895468000,7945691,0.297200,0
2020-06-18,19.5245224900,19.6618119500,19.3382010800,20.3776784200,7273379,-1.679000,0
2020-06-19,19.2499435700,19.6323927800,19.2303307900,19.8873589200,4120020,-1.406300,0
2020-06-22,19.1911052300,19.5147161000,19.0342029900,19.6029736100,3415010,-0.305700,0
2020-06-23,19.6225863900,19.2989755200,19.0930413300,19.7892950200,3238160,2.248300,0
2020-06-24,19.2695563500,19.7598758500,18.7203985100,19.8677461400,5023509,-1.799100,0
2020-06-29,20.4463231500,18.9949774300,18.9949774300,20.6718701200,6571786,6.106900,0
2020-06-30,20.3580656400,20.4169039800,20.1325186700,20.6914829000,3956624,-0.431700,0
2020-07-01,20.6326445600,20.3580656400,20.2109697900,21.3288982500,4779252,1.348800,0
2020-07-02,20.0638739400,20.4463231500,19.9854228200,20.7405148500,4510638,-2.756700,0
2020-07-03,20.0344547700,20.2011634000,19.6421991700,20.3580656400,3144192,-0.146600,0
2020-07-06,20.2600017400,20.1325186700,19.8579397500,20.4757423200,4399650,1.125800,0
2020-07-07,20.5541934400,20.3678720300,20.1129058900,20.9170298700,4336470,1.452100,0
2020-07-08,20.7797404100,20.6914829000,20.2011634000,20.9268362600,3577817,1.097300,0
2020-07-09,21.2406407400,20.7405148500,20.5051614900,21.5936707800,4766070,2.218000,0
2020-07-10,20.6914829000,20.8679979200,20.6914829000,21.6034771700,4104150,-2.585400,0
2020-07-13,21.7799921900,20.8385787500,20.8091595800,22.3487628100,4676020,5.260700,0
2020-07-14,22.3193436400,21.8878624800,21.7309602400,22.8586950900,4709470,2.476400,0
2020-07-15,21.6819282900,22.1232158400,21.6230899500,22.4860522700,4045280,-2.855900,0
2020-07-16,20.3188400800,21.7505730200,20.3188400800,21.9957327700,4603781,-6.286800,0
