date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.3790776800,4.4189781600,4.3591274400,4.4389284000,2652641,-0.227300,0
2020-04-16,4.3292020800,4.3491523200,4.2992767200,4.3790776800,2345872,-1.138900,0
2020-04-17,4.2893016000,4.3192269600,4.2793264800,4.3591274400,3550992,-0.921700,0
2020-04-20,4.3092518400,4.2893016000,4.2693513600,4.3292020800,1920233,0.465100,0
2020-04-21,4.2593762400,4.2793264800,4.2095006400,4.2893016000,2940121,-1.157400,0
2020-04-22,4.2693513600,4.2095006400,4.1995255200,4.3092518400,2501099,0.234200,0
2020-04-23,4.1995255200,4.2793264800,4.1895504000,4.2893016000,3027859,-1.635500,0
2020-04-24,4.1396748000,4.1995255200,4.1197245600,4.2095006400,3065377,-1.425200,0
2020-04-27,4.1396748000,4.1296996800,4.0897992000,4.1496499200,1893770,0.000000,0
2020-04-28,4.1296996800,4.1396748000,3.8703465600,4.1596250400,3480126,-0.241000,0
2020-04-29,4.0199733600,4.1097494400,4.0000231200,4.1496499200,1977148,-2.657000,0
2020-04-30,4.0598738400,4.0199733600,4.0000231200,4.1197245600,2109231,0.992600,0
2020-05-06,4.1396748000,4.0897992000,4.0498987200,4.1396748000,2353906,1.965600,0
2020-05-07,4.1197245600,4.1496499200,4.0997743200,4.1596250400,1563694,-0.481900,0
2020-05-08,4.1696001600,4.1296996800,4.1197245600,4.1895504000,2623736,1.210600,0
2020-05-11,4.1496499200,4.1895504000,4.1197245600,4.2194757600,3153132,-0.478500,0
2020-05-12,4.0897992000,4.1296996800,4.0399236000,4.1596250400,3138279,-1.442300,0
2020-05-13,4.1197245600,4.0897992000,4.0299484800,4.1197245600,1857405,0.731700,0
2020-05-14,4.0598738400,4.1097494400,4.0498987200,4.1097494400,1513064,-1.452800,0
2020-05-15,4.0299484800,4.0498987200,4.0000231200,4.0897992000,2180300,-0.737100,0
2020-05-18,4.0099982400,4.0299484800,4.0000231200,4.0498987200,1559123,-0.495000,0
2020-05-19,4.2593762400,4.0299484800,4.0000231200,4.4090030400,6680609,6.218900,0
2020-05-20,4.1895504000,4.1895504000,4.1496499200,4.2494011200,3552350,-1.639300,0
2020-05-21,4.1696001600,4.1795752800,4.1496499200,4.2494011200,2189773,-0.476200,0
2020-05-22,4.0498987200,4.1596250400,4.0299484800,4.1696001600,2686415,-2.870800,0
2020-05-25,4.0598738400,4.0498987200,4.0299484800,4.0897992000,1555583,0.246300,0
2020-05-26,4.1097494400,4.0698489600,4.0399236000,4.1097494400,1763821,1.228500,0
2020-05-27,4.1696001600,4.1296996800,4.0997743200,4.2494011200,4015116,1.456300,0
2020-05-28,4.5885552000,4.1995255200,4.1995255200,4.5885552000,17001708,10.047800,0
2020-05-29,5.0474107200,4.7481571200,4.7481571200,5.0474107200,34427638,10.000000,0
2020-06-01,5.5561418400,5.3366892000,5.2369380000,5.5561418400,15985728,10.079100,0
2020-06-02,5.4065150400,5.8454203200,5.2568882400,6.0349476000,53620673,-2.693000,0
2020-06-03,5.1571370400,5.2967887200,5.1272116800,5.4563906400,34767078,-4.612500,0
2020-06-04,4.8977839200,5.0873112000,4.8778336800,5.1770872800,23877404,-5.029000,0
2020-06-05,4.9476595200,4.9177341600,4.8179829600,4.9676097600,15813219,1.018300,0
2020-06-08,5.2070126400,4.8977839200,4.8977839200,5.2868136000,23509703,5.241900,0
2020-06-09,5.0374356000,5.1671121600,5.0075102400,5.2369380000,13203489,-3.256700,0
2020-06-10,4.8578834400,4.9376844000,4.7581322400,4.9875600000,12529294,-3.564400,0
2020-06-11,4.8179829600,4.7980327200,4.7681073600,4.9077590400,7941171,-0.821400,0
2020-06-12,4.8279580800,4.6683561600,4.6484059200,4.8578834400,5832950,0.207000,0
2020-06-15,4.8578834400,4.7880576000,4.7381820000,5.1770872800,9150484,0.619800,0
2020-06-16,4.8379332000,4.8977839200,4.7381820000,4.9476595200,6836954,-0.410700,0
2020-06-17,4.9975351200,4.7880576000,4.7780824800,5.0873112000,11531110,3.299000,0
2020-06-18,5.0374356000,5.0174853600,4.8977839200,5.1272116800,9278953,0.798400,0
2020-06-19,5.1172365600,5.0174853600,4.8878088000,5.1172365600,10151482,1.584200,0
