date,close,open,low,high,volume,pctChg,isST
2020-04-15,10.2877906500,10.2578407500,10.1729827000,10.4475234500,4930450,-0.338500,0
2020-04-16,10.7070892500,10.3177405500,10.2478574500,10.9067552500,6971269,4.075700,0
2020-04-17,10.0581747500,10.4425318000,10.0481914500,10.4525151000,8977515,-6.060600,0
2020-04-20,9.8734837000,10.1779743500,9.7237342000,10.1779743500,6979043,-1.836200,0
2020-04-21,9.6089262500,9.8934503000,9.5839680000,9.8984419500,5463526,-2.679500,0
2020-04-22,9.5340515000,9.6638344000,9.3693270500,9.6688260500,4528845,-0.779200,0
2020-04-23,9.5540181000,9.5490264500,9.5041016000,9.6838010000,3825539,0.209400,0
2020-04-24,9.5640014000,9.5889596500,9.4042686000,9.6688260500,4905039,0.104500,0
2020-04-27,9.5839680000,9.5590097500,9.4192435500,9.7037676000,3955333,0.208800,0
2020-04-28,9.2545191000,9.6788093500,9.1796443500,9.6788093500,4791007,-3.437500,0
2020-04-29,9.3793103500,9.2694940500,9.1197445500,9.4142519000,2435273,1.348400,0
2020-04-30,9.6089262500,9.4841350000,9.4491934500,9.6838010000,3132074,2.448100,0
2020-05-06,9.6838010000,9.5340515000,9.4641684000,9.7437008000,3516611,0.779200,0
2020-05-07,9.5839680000,9.6887926500,9.5340515000,9.6887926500,2026350,-1.030900,0
2020-05-08,9.5590097500,9.6089262500,9.5390431500,9.6538511000,2646870,-0.260400,0
2020-05-11,9.4841350000,9.6039346000,9.3892936500,9.6089262500,3634657,-0.783300,0
2020-05-12,9.6838010000,9.5090932500,9.4491934500,9.7187425500,3199298,2.105300,0
2020-05-13,10.0431998000,9.6838010000,9.5839680000,10.0631664000,5573475,3.711300,0
2020-05-14,9.9084252500,9.9882916500,9.8335505000,10.0382081500,3551741,-1.342000,0
2020-05-15,9.8984419500,9.9383751500,9.8485254500,10.1929493000,2915211,-0.100800,0
2020-05-18,10.0931163000,9.9833000000,9.9333835000,10.1929493000,5096827,1.966700,0
2020-05-19,9.9733167000,10.2328825000,9.9433668000,10.2328825000,3634429,-1.186900,0
2020-05-20,9.7836340000,9.9583417500,9.7387091500,10.0781413500,3173696,-1.901900,0
2020-05-21,9.5989429500,9.7786423500,9.5789763500,9.7986089500,4143647,-1.887800,0
2020-05-22,9.4042686000,9.6089262500,9.3843020000,9.7287258500,3280370,-2.028100,0
2020-05-25,9.5041016000,9.3992769500,9.2345525000,9.5290598500,1937919,1.061600,0
2020-05-26,9.5789763500,9.4442018000,9.2894606500,9.7287258500,2333104,0.787800,0
2020-05-27,9.5590097500,9.5789763500,9.4791433500,9.6638344000,2564378,-0.208400,0
2020-05-28,9.6239012000,9.5340515000,9.4092602500,9.6588427500,2036054,0.678900,0
2020-05-29,9.7337175000,9.6139179000,9.5739847000,9.8235672000,3016999,1.141100,0
2020-06-01,9.9034336000,9.7237342000,9.6488594500,9.9483584500,3649616,1.743600,0
2020-06-02,9.7536841000,9.8834670000,9.6887926500,9.8984419500,3210081,-1.512100,0
2020-06-03,9.7037676000,9.8385421500,9.6838010000,9.8385421500,2063749,-0.511800,0
2020-06-04,9.7586757500,9.7187425500,9.6488594500,9.7836340000,1667598,0.565800,0
2020-06-05,9.8285588500,9.7337175000,9.6838010000,9.8585087500,2507805,0.716100,0
2020-06-08,9.9932833000,9.8435338000,9.7636674000,10.0831330000,4137945,1.676000,0
2020-06-09,10.0132499000,9.9932833000,9.8884586500,10.1280578500,2379724,0.199800,0
2020-06-10,10.0631664000,10.0132499000,9.9134169000,10.1080912500,2793924,0.498500,0
2020-06-11,9.9932833000,10.1080912500,9.9234002000,10.2129159000,3015457,-0.694400,0
2020-06-12,10.0631664000,9.7886256500,9.7536841000,10.1829660000,3109801,0.699300,0
2020-06-15,10.1130829000,9.9882916500,9.9833000000,10.3426988000,4680168,0.496000,0
2020-06-16,10.2079242500,10.2328825000,10.1230662000,10.3277238500,4303510,0.937800,0
2020-06-17,10.0781413500,10.2328825000,10.0132499000,10.2827990000,2835365,-1.271400,0
2020-06-18,9.9333835000,10.1330495000,9.9234002000,10.1330495000,3324838,-1.436400,0
2020-06-19,10.0931163000,9.9333835000,9.9333835000,10.1679910500,3992033,1.608000,0
2020-06-22,9.9783083500,10.0881246500,9.9533501000,10.2328825000,4037407,-1.137500,0
2020-06-23,10.1832588000,10.0913904000,9.9712548000,10.3599288000,6927347,2.053800,0
2020-06-24,10.0277892000,10.2468600000,9.9147204000,10.2468600000,6874711,-1.526700,0
2020-06-29,9.8864532000,9.9995220000,9.8087184000,9.9995220000,4078557,-1.409400,0
2020-06-30,10.1973924000,9.8935200000,9.8723196000,10.2821940000,5471581,3.145100,0
2020-07-01,10.3245948000,10.1973924000,10.1267244000,10.3811292000,5840561,1.247400,0
2020-07-02,10.4164632000,10.3104612000,10.2539268000,10.5507324000,5814984,0.889800,0
2020-07-03,10.4659308000,10.4164632000,10.3175280000,10.4941980000,5434424,0.474900,0
2020-07-06,10.9747404000,10.5012648000,10.5012648000,11.0524752000,11982918,4.861600,0
2020-07-07,11.1160764000,11.1655440000,10.9040724000,11.3634144000,8998325,1.287800,0
2020-07-08,11.4058152000,11.0666088000,11.0030076000,11.4482160000,7350906,2.606500,0
2020-07-09,11.9994264000,11.5188840000,11.3422140000,12.2043636000,9510242,5.204500,0
2020-07-10,11.8510236000,12.0135600000,11.7450216000,12.1548960000,7517731,-1.236700,0
2020-07-13,12.0842280000,11.8368900000,11.6672868000,12.1407624000,6230669,1.967800,0
2020-07-14,12.6354384000,12.0842280000,12.0488940000,12.7273068000,7110408,4.561400,0
2020-07-15,12.4941024000,12.6142380000,12.3032988000,12.7202400000,8393247,-1.118600,0
2020-07-16,12.1619628000,12.4729020000,12.1407624000,12.8615760000,8803023,-2.658400,0
2020-07-17,12.2255640000,12.1619628000,12.0347604000,12.2820984000,6893562,0.523000,0
2020-07-20,12.8615760000,12.4375680000,12.3456996000,12.8615760000,6075339,5.202300,0
2020-07-21,13.5753228000,13.1018472000,12.7414404000,13.6318572000,8284739,5.549500,0
2020-07-22,13.4834544000,13.5541224000,13.4269200000,13.7873268000,7874901,-0.676700,0
2020-07-23,13.6742580000,13.5046548000,13.1654484000,13.6954584000,5570888,1.415100,0
2020-07-24,13.5682560000,13.7025252000,13.3350516000,13.9781304000,7984389,-0.775200,0
2020-07-27,13.6813248000,13.8155940000,13.5329220000,13.8509280000,4766199,0.833300,0
2020-07-28,13.5965232000,13.6954584000,13.5399888000,13.9357296000,4551894,-0.619800,0
2020-07-29,13.8509280000,13.5753228000,13.5046548000,13.9781304000,4912555,1.871100,0
2020-07-30,14.4162720000,13.9074624000,13.7449260000,14.5717416000,7024161,4.081600,0
2020-07-31,14.5010736000,14.3456040000,14.1477336000,14.7413448000,5008243,0.588200,0
2020-08-03,15.9003000000,14.6494764000,14.4516060000,15.9497676000,8531832,9.649100,0
2020-08-04,15.4338912000,15.9003000000,15.2784216000,16.2395064000,8392148,-2.933300,0
2020-08-05,14.8332132000,15.4762920000,14.7554784000,15.5116260000,10507786,-3.891900,0
2020-08-06,14.7060108000,14.8544136000,14.3668044000,14.9604156000,7739356,-0.857600,0
2020-08-07,14.4516060000,14.7484116000,14.2184016000,15.0169500000,6810930,-1.729900,0
2020-08-10,14.1901344000,14.4869400000,14.0699988000,14.6989440000,7333211,-1.809300,0
2020-08-11,13.5682560000,14.1336000000,13.5117216000,14.2749360000,9003887,-4.382500,0
2020-08-12,13.2926508000,13.5753228000,13.0877136000,13.6389240000,9026224,-2.031300,0
2020-08-13,13.6459908000,13.3915860000,13.3209180000,14.0205312000,6525806,2.658200,0
2020-08-14,14.3314704000,13.6601244000,13.5329220000,14.4586728000,6772810,5.023300,0
2020-08-17,13.6883916000,13.1866488000,13.1866488000,14.8261464000,15631216,-4.487200,0
2020-08-18,13.4905212000,13.6742580000,13.2431832000,13.6813248000,6795684,-1.445500,0
2020-08-19,13.6459908000,13.4763876000,13.3067844000,13.9427964000,7490964,1.152400,0
2020-08-20,13.4127864000,13.4622540000,13.3209180000,13.6813248000,5358370,-1.709000,0
2020-08-21,13.2078492000,13.0665132000,12.8545092000,13.3209180000,8471227,-1.527900,0
2020-08-24,13.2219828000,13.2643836000,13.2149160000,13.4905212000,4264834,0.107000,0
2020-08-25,13.2502500000,13.4127864000,13.1795820000,13.5046548000,4035314,0.213800,0
2020-08-26,13.0241124000,13.2290496000,13.0029120000,13.3421184000,3935683,-1.706700,0
2020-08-27,13.2149160000,13.0241124000,12.9393108000,13.2573168000,2148315,1.465000,0
2020-08-28,13.3067844000,13.2149160000,13.1018472000,13.3209180000,2640396,0.695200,0
