date,close,open,low,high,volume,pctChg,isST
2021-01-04,147.5800000000,146.7800000000,145.0000000000,149.0000000000,897563,0.545000,0
2021-01-05,152.9500000000,146.8800000000,146.4400000000,154.4900000000,1479982,3.638700,0
2021-01-06,150.1000000000,151.0100000000,149.1100000000,156.0000000000,1038467,-1.863400,0
2021-01-07,143.2500000000,149.7800000000,141.5100000000,149.9800000000,1081015,-4.563600,0
2021-01-08,146.4800000000,143.9000000000,142.0000000000,147.4600000000,687613,2.254800,0
2021-01-11,152.1200000000,145.5100000000,145.4000000000,155.9900000000,1327775,3.850400,0
2021-01-12,152.3300000000,150.5900000000,149.5000000000,154.4300000000,825878,0.138000,0
2021-01-13,149.6100000000,151.9300000000,147.1000000000,153.5500000000,1116522,-1.785600,0
2021-01-14,159.7300000000,147.6000000000,147.6000000000,163.9600000000,2815053,6.764300,0
2021-01-15,155.1000000000,159.0000000000,153.9600000000,162.5000000000,1741943,-2.898600,0
2021-01-18,154.8900000000,154.0000000000,151.0000000000,158.5000000000,1148981,-0.135400,0
2021-01-19,150.1800000000,153.3500000000,150.0600000000,158.9600000000,1425750,-3.040900,0
2021-01-20,144.4000000000,148.3000000000,143.4300000000,149.0800000000,2151668,-3.848700,0
2021-01-21,170.0000000000,151.0000000000,151.0000000000,172.0000000000,5186183,17.728500,0
2021-01-22,162.3600000000,166.1000000000,161.8000000000,169.0000000000,2714913,-4.494100,0
2021-01-25,172.7800000000,161.2000000000,158.4800000000,174.7500000000,3569844,6.417800,0
2021-01-26,171.0100000000,172.4000000000,170.4000000000,180.7900000000,2787697,-1.024400,0
2021-01-27,165.6200000000,171.7200000000,163.7100000000,175.0900000000,1900147,-3.151900,0
2021-01-28,166.0000000000,161.1000000000,161.1000000000,172.2400000000,1477743,0.229400,0
2021-01-29,153.6000000000,166.5900000000,152.0000000000,167.9900000000,2235775,-7.469900,0
2021-02-01,150.9900000000,150.5000000000,149.3500000000,156.5400000000,1207520,-1.699200,0
2021-02-02,147.6900000000,151.9900000000,147.0900000000,152.5000000000,1089143,-2.185600,0
2021-02-03,144.1300000000,147.4400000000,144.1000000000,149.9700000000,1016571,-2.410500,0
2021-02-04,141.0600000000,143.9400000000,138.2800000000,145.7500000000,1268737,-2.130000,0
2021-02-05,137.8900000000,141.3400000000,137.8100000000,143.6000000000,747198,-2.247300,0
2021-02-08,138.9100000000,138.0000000000,136.1200000000,139.8800000000,783964,0.739700,0
2021-02-09,145.3000000000,138.9100000000,138.9100000000,148.0000000000,1093978,4.600100,0
2021-02-10,145.8400000000,147.5000000000,143.6000000000,147.5000000000,954070,0.371600,0
2021-02-18,150.0200000000,146.0000000000,146.0000000000,152.8500000000,1183736,2.866200,0
2021-02-19,151.2700000000,149.4900000000,147.0200000000,151.5500000000,709191,0.833200,0
2021-02-22,148.0700000000,151.2500000000,148.0000000000,154.9000000000,942876,-2.115400,0
