date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.0100000000,4.0100000000,4.0100000000,4.0100000000,621900,-4.976300,1
2020-04-16,3.8100000000,3.8100000000,3.8100000000,3.8100000000,250300,-4.987500,1
2020-04-17,3.6400000000,3.6600000000,3.6200000000,3.9300000000,26495346,-4.461900,1
2020-04-20,3.5700000000,3.5600000000,3.4800000000,3.6400000000,10029399,-1.923100,1
2020-04-21,3.7000000000,3.5900000000,3.5500000000,3.7100000000,6098857,3.641500,1
2020-04-22,3.5600000000,3.6500000000,3.5200000000,3.7300000000,7566001,-3.783800,1
2020-04-23,3.4600000000,3.5200000000,3.4400000000,3.6300000000,6584502,-2.809000,1
2020-04-24,3.5500000000,3.4600000000,3.4200000000,3.6300000000,5646172,2.601200,1
2020-04-27,3.6600000000,3.5000000000,3.4800000000,3.7200000000,5623002,3.098600,1
2020-04-28,3.5800000000,3.6800000000,3.5500000000,3.7400000000,5863941,-2.185800,1
2020-04-29,3.4600000000,3.5100000000,3.4100000000,3.5800000000,5344676,-3.352000,1
2020-04-30,3.5900000000,3.4600000000,3.4300000000,3.6200000000,5228302,3.757200,1
2020-05-06,3.7700000000,3.5900000000,3.5900000000,3.7700000000,10154652,5.013900,1
2020-05-07,3.7100000000,3.7600000000,3.6900000000,3.7800000000,5931791,-1.591500,1
2020-05-08,3.6900000000,3.7200000000,3.6700000000,3.7300000000,2976701,-0.539100,1
2020-05-11,3.7000000000,3.7100000000,3.6300000000,3.7400000000,2706095,0.271000,1
2020-05-12,3.8400000000,3.6500000000,3.6300000000,3.8900000000,6008981,3.783800,1
2020-05-13,3.9200000000,3.8200000000,3.7900000000,3.9900000000,4220813,2.083300,1
2020-05-14,3.9300000000,3.8900000000,3.8600000000,3.9700000000,3020246,0.255100,1
2020-05-15,3.9600000000,3.7600000000,3.7600000000,4.1200000000,4586520,0.763400,1
2020-05-18,3.9600000000,3.9000000000,3.8100000000,3.9800000000,5060610,0.000000,1
2020-05-19,4.1600000000,4.0000000000,3.9400000000,4.1600000000,8615419,5.050500,1
2020-05-20,4.2400000000,4.1500000000,4.1300000000,4.3500000000,5525620,1.923100,1
2020-05-21,4.4500000000,4.2000000000,4.1700000000,4.4500000000,11509426,4.952800,1
2020-05-22,4.2300000000,4.3900000000,4.2300000000,4.4800000000,9097447,-4.943800,1
2020-05-25,4.1600000000,4.1700000000,4.1000000000,4.3100000000,4697200,-1.654900,1
2020-05-26,4.2000000000,4.1300000000,4.1300000000,4.2300000000,2796801,0.961500,1
2020-05-27,4.4100000000,4.2000000000,4.1800000000,4.4100000000,5568325,5.000000,1
2020-05-28,4.4900000000,4.4000000000,4.3000000000,4.6300000000,9830525,1.814100,1
2020-05-29,4.6500000000,4.3500000000,4.3000000000,4.7000000000,8445606,3.563500,1
2020-06-01,4.6300000000,4.6000000000,4.5400000000,4.7200000000,5750710,-0.430100,1
2020-06-02,4.4700000000,4.8000000000,4.4000000000,4.8000000000,13551790,-3.455700,1
2020-06-03,4.3600000000,4.4300000000,4.2800000000,4.4800000000,6087401,-2.460800,1
2020-06-04,4.5800000000,4.5800000000,4.5800000000,4.5800000000,881201,5.045900,1
2020-06-05,4.8100000000,4.8100000000,4.8100000000,4.8100000000,397901,5.021800,1
2020-06-08,4.8000000000,4.9500000000,4.6400000000,5.0100000000,19241629,-0.207900,1
