date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.7985179600,9.8856589300,9.7404239800,9.9437529100,9147605,-1.268300,0
2020-04-16,9.7888356300,9.8372472800,9.7307416500,9.8372472800,7889563,-0.098800,0
2020-04-17,9.8178826200,9.8275649500,9.7791533000,9.8953412600,13804725,0.296700,0
2020-04-20,9.7307416500,9.8662942700,9.7016946600,9.8662942700,13987387,-0.887600,0
2020-04-21,9.4983657300,9.7210593200,9.4305894200,9.7210593200,14474584,-2.388100,0
2020-04-22,9.4790010700,9.4886834000,9.3821777700,9.4886834000,11687401,-0.203900,0
2020-04-23,9.4499540800,9.5370950500,9.4209070900,9.5370950500,10590297,-0.306400,0
2020-04-24,9.2853544700,9.4693187400,9.2659898100,9.5467773800,13975640,-1.741800,0
2020-04-27,9.1788488400,9.2950368000,9.1401195200,9.3434484500,10796588,-1.147000,0
2020-04-28,8.9077436000,9.1982135000,8.7528263200,9.2272604900,18688939,-2.953600,0
2020-04-29,9.1013902000,8.8980612700,8.8109203000,9.1304371900,10144825,2.173900,0
2020-04-30,9.4886834000,9.2078958300,9.2078958300,9.5467773800,15099773,4.255300,0
2020-05-06,9.6920123300,9.3918601000,9.3531307800,9.7694709700,12299442,2.142900,0
2020-05-07,9.6629653400,9.6823300000,9.5855067000,9.7404239800,15227054,-0.299700,0
2020-05-08,10.1373995100,9.8082002900,9.7985179600,10.1761288300,27212794,4.909800,0
2020-05-11,10.1954934900,10.2051758200,10.1180348500,10.5053280500,19598109,0.573100,0
2020-05-12,10.1083525200,10.1954934900,10.0115292200,10.2535874700,11147143,-0.854700,0
2020-05-13,10.0018468900,10.1567641700,9.9050235900,10.1567641700,9523761,-1.053600,0
2020-05-14,9.7597886400,10.0115292200,9.7597886400,10.2439051400,10956079,-2.420100,0
2020-05-15,9.6629653400,9.7985179600,9.6145536900,9.8372472800,12116881,-0.992100,0
2020-05-18,9.5370950500,9.6726476700,9.4983657300,9.7016946600,7478372,-1.302600,0
2020-05-19,9.5951890300,9.5467773800,9.5370950500,9.7404239800,7945815,0.609100,0
2020-05-20,9.4305894200,9.5467773800,9.4112247600,9.5564597100,10125990,-1.715400,0
2020-05-21,9.2659898100,9.4693187400,9.2369428200,9.5080480600,8759596,-1.745400,0
2020-05-22,9.2175781600,9.2756721400,9.1982135000,9.4015424300,11973059,-0.522500,0
2020-05-25,9.2466251500,9.2272604900,9.1982135000,9.3240837900,6121929,0.315100,0
2020-05-26,9.2853544700,9.2659898100,9.2272604900,9.3821777700,8589804,0.418800,0
2020-05-27,9.1498018500,9.2756721400,9.1304371900,9.2756721400,7738366,-1.459900,0
2020-05-28,9.3240837900,9.2175781600,9.1110725300,9.3240837900,9455481,1.904800,0
2020-05-29,8.9561552500,9.2272604900,8.9561552500,9.2950368000,27160246,-3.946000,0
2020-06-01,9.0723432100,8.9948845700,8.9755199100,9.1401195200,17057122,1.297300,0
2020-06-02,9.1110725300,9.0432962200,9.0336138900,9.1498018500,12666647,0.426900,0
2020-06-03,9.5661420400,9.1885311700,9.1885311700,9.5661420400,25820357,4.994700,0
2020-06-04,9.3144014600,9.5855067000,9.2563074800,9.6436006800,16043274,-2.631600,0
2020-06-05,9.3337661200,9.2466251500,9.1885311700,9.3821777700,8933305,0.207900,0
2020-06-08,9.3821777700,9.4209070900,9.3337661200,9.4790010700,9356693,0.518700,0
2020-06-09,9.5274127200,9.4112247600,9.3628131100,9.5951890300,13292452,1.548000,0
2020-06-10,9.3240837900,9.5177303900,9.2659898100,9.5177303900,11778711,-2.134100,0
2020-06-11,9.1691665100,9.3531307800,9.1498018500,9.3724954400,16806673,-1.661500,0
2020-06-12,9.1498018500,9.0045669000,8.9658375800,9.1788488400,10337988,-0.211200,0
2020-06-15,8.9755199100,9.1401195200,8.9464729200,9.1401195200,15522973,-1.904800,0
2020-06-16,8.9948845700,9.0626608800,8.9271082600,9.0820255400,16025887,0.215700,0
2020-06-17,8.9367905900,8.9755199100,8.8496496200,8.9852022400,14758761,-0.645900,0
2020-06-18,8.9464729200,8.9367905900,8.8593319500,8.9948845700,13090146,0.108300,0
2020-06-19,8.9464729200,8.9367905900,8.9174259300,9.0336138900,19876912,0.000000,0
2020-06-22,8.9563110000,9.0055215000,8.9169426000,9.0350478000,13031649,0.110000,0
2020-06-23,8.9071005000,8.9267847000,8.8677321000,8.9464689000,13803792,-0.549500,0
2020-06-24,8.9464689000,8.9071005000,8.9071005000,9.0055215000,9790168,0.442000,0
2020-06-29,8.8480479000,8.9267847000,8.8283637000,8.9267847000,9772883,-1.100100,0
2020-06-30,8.8578900000,8.8972584000,8.8185216000,8.9267847000,10088848,0.111200,0
2020-07-01,8.8480479000,8.8677321000,8.7397848000,8.8972584000,17697111,-0.111100,0
2020-07-02,9.1039425000,8.8578900000,8.8185216000,9.1137846000,30009906,2.892100,0
2020-07-03,9.4188897000,9.2023635000,9.1629951000,9.4582581000,36893747,3.459500,0
2020-07-06,9.8224158000,9.5369949000,9.5173107000,9.8716263000,44047837,4.284200,0
2020-07-07,9.5665212000,9.9503631000,9.5369949000,10.1472051000,58602336,-2.605200,0
2020-07-08,9.4877844000,9.5566791000,9.3204687000,9.5665212000,52617645,-0.823000,0
2020-07-09,9.5960475000,9.4779423000,9.4484160000,9.6058896000,41701860,1.141100,0
2020-07-10,9.4877844000,9.5468370000,9.4582581000,9.6944685000,39178189,-1.128200,0
2020-07-13,9.6846264000,9.5173107000,9.4779423000,9.7830474000,43878056,2.074700,0
2020-07-14,9.7633632000,9.6747843000,9.3992055000,10.0881525000,56971776,0.813000,0
