date,close,open,low,high,volume,pctChg,isST
2021-01-04,21.2900803200,19.9940763600,19.9643968800,21.7352725200,2063695,7.011400,0
2021-01-05,20.5876659600,21.3791187600,20.5283070000,21.3791187600,1151039,-3.299300,0
2021-01-06,20.8251018000,20.4887343600,20.4887343600,21.4582640400,1067583,1.153300,0
2021-01-07,19.2916620000,20.5777728000,18.9157219200,20.6569180800,1822459,-7.363400,0
2021-01-08,19.6478157600,19.2817688400,18.3122391600,19.6873884000,1260282,1.846200,0
2021-01-11,18.9058287600,19.5686704800,18.6980724000,20.0237558400,1519436,-3.776400,0
2021-01-12,18.8266834800,18.8365766400,18.7475382000,19.1828372400,1333629,-0.418600,0
2021-01-13,17.7186495600,18.8662561200,17.7186495600,18.8662561200,1855415,-5.885400,0
2021-01-14,17.9560854000,17.7681153600,17.3526026400,18.5101023600,1428170,1.340000,0
2021-01-15,18.4111707600,17.9066196000,17.9066196000,18.8563629600,1658230,2.534400,0
2021-01-18,18.3023460000,18.4111707600,18.0154443600,18.8959356000,1561505,-0.591100,0
2021-01-19,18.6387134400,18.7376450400,18.4210639200,19.0047603600,2376981,1.837800,0
2021-01-20,18.7574313600,18.6090339600,18.3023460000,18.9849740400,1902748,0.636900,0
2021-01-21,18.4507434000,18.7673245200,18.4309570800,18.9948672000,2327037,-1.635000,0
2021-01-22,17.8373674800,18.3518118000,17.7384358800,18.5793544800,1725313,-3.324400,0
2021-01-25,17.5801453200,17.8373674800,17.4416410800,17.9857648800,1201026,-1.442000,0
2021-01-26,18.0154443600,17.6889700800,17.4812137200,18.1242691200,1305688,2.476100,0
2021-01-27,17.9362990800,18.0253375200,17.6790769200,18.0253375200,810544,-0.439300,0
2021-01-28,17.6889700800,17.8076880000,17.6098248000,18.2232007200,772028,-1.378900,0
2021-01-29,17.7384358800,17.7681153600,17.3921752800,18.0550170000,1017353,0.279600,0
2021-02-01,18.3617049600,17.8274743200,17.5010000400,18.5002092000,1434716,3.513700,0
2021-02-02,18.7178587200,18.3221323200,18.0649101600,19.0740124800,1777909,1.939700,0
2021-02-03,18.3122391600,18.5397818400,18.3023460000,18.9651877200,1021011,-2.167000,0
2021-02-04,18.1143759600,18.1242691200,17.9264059200,18.7970040000,1229654,-1.080500,0
2021-02-05,17.2239915600,18.4705297200,16.8876241200,18.4705297200,1197582,-4.915300,0
2021-02-08,16.7787993600,17.3921752800,16.7194404000,17.7483290400,1037355,-2.584700,0
2021-02-09,17.0162352000,16.6897609200,16.5809361600,17.0657010000,848982,1.415100,0
2021-02-10,16.7194404000,17.0162352000,16.6897609200,17.1943120800,1007344,-1.744200,0
2021-02-18,17.4911068800,17.0162352000,17.0162352000,17.5603590000,1118129,4.615400,0
2021-02-19,19.7368542000,17.4713205600,17.4515342400,20.6865975600,3061849,12.839400,0
2021-02-22,19.3905936000,20.0039695200,19.2817688400,20.0039695200,2477080,-1.754400,0
2021-02-23,18.9454014000,19.2323030400,18.7970040000,19.4499525600,1325604,-2.295900,0
2021-02-24,19.2916620000,19.0937988000,18.8266834800,19.5983499600,1146417,1.827700,0
2021-02-25,18.8266834800,19.2916620000,18.7178587200,19.4400594000,996728,-2.410300,0
2021-02-26,19.0443330000,18.6486066000,18.5199955200,19.0839056400,905997,1.156100,0
2021-03-01,19.5884568000,19.1630509200,19.1630509200,19.5884568000,961480,2.857100,0
2021-03-02,19.7170678800,20.6173454400,19.4994183600,20.6173454400,1232190,0.656600,0
2021-03-03,19.9347174000,19.4400594000,19.4400594000,19.9347174000,940347,1.103900,0
2021-03-04,19.6379226000,19.9841832000,19.4895252000,20.0633284800,854363,-1.488800,0
2021-03-05,19.6379226000,19.6873884000,19.4796320400,19.7764268400,662785,0.000000,0
2021-03-08,19.2619825200,19.6379226000,19.2026235600,20.0831148000,896140,-1.914400,0
2021-03-09,18.4012776000,19.3708072800,18.4012776000,19.3708072800,871016,-4.468400,0
2021-03-10,18.1737349200,18.3122391600,17.9857648800,18.7574313600,481886,-1.236600,0
2021-03-11,18.2232007200,18.3023460000,17.8175811600,18.4804228800,520886,0.272200,0
2021-03-12,17.7483290400,18.2232007200,17.6592906000,18.2232007200,885075,-2.605900,0
2021-03-15,17.6395042800,17.8670469600,17.4317479200,17.8670469600,532802,-0.613200,0
2021-03-16,17.8076880000,17.5999316400,17.5999316400,17.8967264400,304001,0.953400,0
2021-03-17,17.8868332800,17.8076880000,17.6197179600,17.9857648800,535996,0.444400,0
2021-03-18,18.2133075600,17.8274743200,17.7681153600,18.4507434000,715659,1.825200,0
2021-03-19,18.2528802000,18.2825596800,17.9264059200,18.4606365600,601795,0.217300,0
2021-03-22,18.3023460000,18.2825596800,18.0748033200,18.3913844400,751919,0.271000,0
2021-03-23,17.9857648800,18.3023460000,17.8472606400,18.3518118000,538240,-1.729700,0
2021-03-24,17.5999316400,17.9264059200,17.5603590000,17.9362990800,521775,-2.145200,0
2021-03-25,17.3130300000,17.5405726800,17.2140984000,17.6592906000,475049,-1.630100,0
2021-03-26,17.4416410800,17.1250599600,17.1250599600,17.5504658400,345417,0.742900,0
2021-03-29,17.3624958000,17.3624958000,17.1745257600,17.6098248000,562193,-0.453800,0
2021-03-30,17.1943120800,17.3723889600,16.9865557200,17.3723889600,372575,-0.968700,0
2021-03-31,17.2140984000,17.3723889600,17.0657010000,17.3822821200,394175,0.115100,0
2021-04-01,17.1547394400,17.0459146800,17.0459146800,17.3130300000,464631,-0.344800,0
2021-04-02,17.5603590000,17.2833505200,17.1547394400,17.6493974400,685969,2.364500,0
2021-04-06,17.6395042800,17.4812137200,17.4515342400,17.6790769200,450559,0.450700,0
2021-04-07,17.9758717200,17.7087564000,17.5207863600,18.0352306800,584672,1.906900,0
2021-04-08,17.7483290400,17.9264059200,17.6395042800,18.1539486000,696576,-1.265800,0
2021-04-09,17.8274743200,17.6988632400,17.6197179600,17.8967264400,334302,0.445900,0
2021-04-12,17.7977948400,17.9264059200,17.4119616000,18.0649101600,647246,-0.166500,0
2021-04-13,17.4218547600,17.8670469600,17.3130300000,17.8670469600,390675,-2.112300,0
2021-04-14,17.5801453200,17.4911068800,17.3624958000,17.6296111200,231867,0.908600,0
2021-04-15,17.5108932000,17.5207863600,17.4317479200,17.6889700800,312210,-0.393900,0
2021-04-16,18.2825596800,17.5900384800,17.4119616000,18.5892476400,1296060,4.406800,0
2021-04-19,18.9552945600,18.5002092000,18.0846964800,19.0641193200,1703859,3.679700,0
