date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.1743241700,5.1551954300,5.0882448400,5.2125816500,15790435,0.557600,0
2020-04-16,5.0499873600,5.1073735800,5.0117298800,5.1360666900,15107988,-2.403000,0
2020-04-17,5.0786804700,5.0882448400,5.0117298800,5.1551954300,11749856,0.568200,0
2020-04-20,5.3082253500,5.0978092100,5.0308586200,5.3464828300,27012998,4.519800,0
2020-04-21,5.3464828300,5.3082253500,5.2221460200,5.4134334200,27672920,0.720700,0
2020-04-22,5.8820875500,5.3177897200,5.2699678700,5.8820875500,75913088,10.017900,0
2020-04-23,5.8533944400,5.9490381400,5.7577507400,6.1690186500,80668902,-0.487800,0
2020-04-24,5.9012162900,5.7481863700,5.7386220000,6.0638105800,50274781,0.817000,0
2020-04-27,5.7577507400,5.7577507400,5.4708196400,5.9490381400,36889577,-2.431100,0
2020-04-28,5.6716714100,5.8438300700,5.4995127500,5.8916519200,33980553,-1.495000,0
2020-04-29,5.5951564500,5.6621070400,5.5568989700,5.7768794800,23374153,-1.349100,0
2020-04-30,5.5951564500,5.5760277100,5.5568989700,5.6908001500,19764897,0.000000,0
2020-05-06,5.8533944400,5.5951564500,5.5855920800,5.9107806600,26902025,4.615400,0
2020-05-07,5.6142851900,5.8533944400,5.6047208200,5.8916519200,23638852,-4.085000,0
2020-05-08,5.9777312500,5.7003645200,5.6716714100,6.0733749500,33108942,6.473600,0
2020-05-11,5.9203450300,5.9777312500,5.8055725900,6.1116324300,25600312,-0.960000,0
2020-05-12,5.9490381400,5.8916519200,5.7673151100,5.9681668800,17992124,0.484600,0
2020-05-13,5.9394737700,5.9012162900,5.8533944400,5.9872956200,15053151,-0.160800,0
2020-05-14,5.8916519200,5.8725231800,5.8533944400,5.9777312500,13934333,-0.805200,0
2020-05-15,5.8342657000,5.8725231800,5.8055725900,5.9299094000,13280653,-0.974000,0
2020-05-18,5.7577507400,5.8342657000,5.7386220000,5.8533944400,11507200,-1.311500,0
2020-05-19,6.1307611700,5.8055725900,5.7864438500,6.2168405000,28819615,6.478400,0
2020-05-20,6.1020680600,6.1116324300,5.9968599900,6.2072761300,19707075,-0.468000,0
2020-05-21,5.9012162900,6.1020680600,5.8438300700,6.1211968000,14898150,-3.291500,0
2020-05-22,5.8438300700,5.8916519200,5.7003645200,5.9012162900,14146500,-0.972400,0
2020-05-25,5.8055725900,5.8342657000,5.7003645200,5.8533944400,11536100,-0.654700,0
2020-05-26,5.8055725900,5.8151369600,5.7768794800,5.8629588100,9957100,0.000000,0
2020-05-27,5.7673151100,5.8151369600,5.7099288900,5.8151369600,10139000,-0.659000,0
2020-05-28,5.8247013300,5.7864438500,5.7003645200,5.8342657000,7392676,0.995000,0
