date,close,open,low,high,volume,pctChg,isST
2021-01-04,104.7152319600,98.9021506200,98.7625569000,105.3434037000,3783798,4.810400,0
2021-01-05,105.0442743000,104.5856092200,103.0401073200,109.6807800000,3182513,0.314200,0
2021-01-06,100.4077686000,103.6981920000,99.2710768800,104.5856092200,3143511,-4.413900,0
2021-01-07,97.9349655600,100.4077686000,95.3923656600,100.4077686000,3547439,-2.462800,0
2021-01-08,97.0974032400,96.7384479600,96.4094056200,99.4804674600,1875987,-0.855200,0
2021-01-11,97.0774612800,97.7455169400,95.5319593800,99.2112510000,1766331,-0.020500,0
2021-01-12,98.3736886800,96.0703923000,96.0703923000,98.5132824000,1864749,1.335300,0
2021-01-13,99.8892776400,97.2170550000,96.8182158000,102.0031254000,2691089,1.540600,0
2021-01-14,101.0459113200,101.4946054200,98.3936306400,104.6753480400,3277098,1.157900,0
2021-01-15,98.6229631800,101.7039960000,96.5390283600,102.3521097000,2802994,-2.397900,0
2021-01-18,98.5631373000,98.4933404400,95.7214080000,99.9989584200,2496362,-0.060700,0
2021-01-19,101.7837638400,99.1215121800,98.2939208400,105.8918076000,3830765,3.267600,0
2021-01-20,99.1115412000,102.3919936200,97.7455169400,103.1099041800,3022066,-2.625400,0
2021-01-21,99.8793066600,98.4036016200,97.0375773600,101.2054470000,2562275,0.774600,0
2021-01-22,101.9034156000,99.2112510000,98.7127020000,103.0002234000,2606867,2.026600,0
2021-01-25,98.8822086600,101.5045764000,98.2440659400,104.2565668800,3201597,-2.964800,0
2021-01-26,94.9237296000,98.2141530000,94.8738747000,98.5830792600,2577608,-4.003200,0
2021-01-27,87.8243918400,95.7214080000,84.8530398000,95.7214080000,5878262,-7.479000,0
2021-01-28,83.6066673000,86.6278742400,82.7591340000,88.1733761400,2419880,-4.802500,0
2021-01-29,83.1380312400,84.5838233400,81.7720069800,85.0724013600,1553828,-0.560500,0
2021-02-01,84.8630107800,83.7562320000,83.2576830000,85.7504280000,1208362,2.074800,0
2021-02-02,87.1064812800,85.7504280000,84.2647519800,88.8214898400,1912432,2.643600,0
2021-02-03,83.1081183000,86.5481064000,83.0283504600,86.5481064000,1514989,-4.590200,0
2021-02-04,80.0769403800,82.7591340000,78.0727734000,83.6465512200,2124530,-3.647300,0
2021-02-05,80.3561278200,79.7678400000,77.8833247800,80.7649380000,1126604,0.348600,0
2021-02-08,80.6452862400,78.9701616000,78.7508000400,83.1280602600,1833858,0.359800,0
2021-02-09,83.2576830000,80.6253442800,80.6253442800,84.3544908000,2408042,3.239400,0
2021-02-10,82.9984375200,83.7562320000,82.0711363800,83.8459708200,1354895,-0.311400,0
2021-02-18,85.4612695800,83.7562320000,83.0582634000,86.5281644400,1320788,2.967300,0
2021-02-19,85.9299056400,85.4612695800,83.7562320000,86.4982515000,1085132,0.548400,0
2021-02-22,84.0952453200,85.2518790000,83.9855645400,86.3486868000,1079860,-2.135100,0
2021-02-23,80.7150831000,83.7562320000,80.6253442800,83.9556516000,1126084,-4.019400,0
2021-02-24,82.8389018400,81.6623262000,80.7649380000,84.7034751000,1299108,2.631300,0
2021-02-25,84.8530398000,82.9386116400,78.5912643600,85.3017339000,2448813,2.431400,0
2021-02-26,83.5667833800,82.8588438000,82.2107301000,86.2489770000,1396290,-1.515900,0
2021-03-01,87.7446240000,84.7533300000,84.7533300000,89.4396906000,2152538,4.999400,0
2021-03-02,93.0192724200,89.2801549200,87.7745369400,94.5946872600,3799349,6.011400,0
2021-03-03,92.0321454000,91.7429869800,90.7458889800,93.5477343600,1499051,-1.061200,0
2021-03-04,86.9270036400,91.2444379800,86.2489770000,91.7031030600,1752451,-5.547100,0
2021-03-05,84.4741425600,85.6208052600,84.4242876600,87.7446240000,1713794,-2.821700,0
2021-03-08,79.9672596000,85.4512986000,79.6980431400,85.5410374200,2308412,-5.335200,0
2021-03-09,75.7495350600,80.0869113600,73.9647296400,80.1567082200,2395587,-5.274300,0
2021-03-10,76.3777068000,77.6739342000,74.7823500000,78.3220479000,1324825,0.829300,0
2021-03-11,77.4645436200,76.3677358200,75.5102315400,78.0727734000,854655,1.423000,0
