date,close,open,low,high,volume,pctChg,isST
2021-07-06,32.9608702500,26.0383952500,26.0383952500,41.6634102500,23711428,213.251900,0
2021-07-07,29.5293005000,29.4699650000,28.1942517500,31.5862645000,20110010,-10.411000,0
2021-07-08,25.7219392500,27.6800107500,25.7120500000,27.6899000000,14182985,-12.893500,0
2021-07-09,26.1669555000,24.7231250000,24.7231250000,27.4723365000,10247318,1.730100,0
2021-07-12,26.2361802500,26.1570662500,25.4944865000,26.9679847500,9088402,0.264600,0
2021-07-13,25.0395810000,25.7120500000,24.8022390000,25.7120500000,7997680,-4.560900,0
2021-07-14,26.3054050000,25.0692487500,24.8417960000,26.3548512500,9118220,5.055300,0
2021-07-15,27.5712290000,25.9493920000,25.7911640000,29.1732875000,14851508,4.812000,0
2021-07-16,25.5241542500,26.3548512500,25.4845972500,26.6515287500,9638733,-7.424700,0
2021-07-19,25.1186950000,25.1186950000,24.9011315000,25.9691705000,4926196,-1.588500,0
2021-07-20,26.4636330000,24.9209100000,24.8022390000,26.5823040000,7478585,5.354300,0
2021-07-21,25.8406102500,26.2065125000,25.7318285000,26.6515287500,6010839,-2.354300,0
2021-07-22,27.3932225000,25.5933790000,25.1384735000,27.6701215000,10687131,6.008400,0
2021-07-23,27.1163235000,27.0965450000,26.3054050000,27.9569097500,7560299,-1.010800,0
2021-07-26,27.7887925000,27.2448837500,27.0470987500,29.6578607500,11258383,2.479900,0
2021-07-27,27.5020042500,27.5910075000,26.7108642500,29.5589682500,10779904,-1.032000,0
2021-07-28,25.9098350000,27.0174310000,24.9209100000,27.0174310000,6999961,-5.789300,0
2021-07-29,27.6701215000,26.0977307500,25.8603887500,27.9569097500,7508745,6.793900,0
2021-07-30,26.6515287500,27.6305645000,26.2262910000,28.6491572500,7499576,-3.681200,0
2021-08-02,28.9755025000,26.3054050000,25.5637112500,29.6183037500,9201982,8.719900,0
2021-08-03,28.1349162500,28.5502647500,27.4822257500,28.7282712500,7537994,-2.901000,0
2021-08-04,28.2436980000,28.2535872500,28.0656915000,29.4007402500,7009123,0.386600,0
2021-08-05,29.4600757500,27.9074635000,27.5613397500,30.1424340000,10426839,4.306700,0
2021-08-06,30.0732092500,29.1238412500,28.9359455000,32.1400625000,11705595,2.081200,0
2021-08-09,31.0027987500,29.2227337500,28.1942517500,31.8433850000,10257033,3.091100,0
2021-08-10,30.4193330000,30.3896652500,29.8457565000,32.0016130000,10025283,-1.882000,0
2021-08-11,33.8212350000,31.0621342500,30.4588900000,35.4035150000,13800694,11.183400,0
2021-08-12,34.5629287500,33.2971047500,32.6246357500,37.0747982500,13648287,2.193000,0
2021-08-13,36.0957625000,33.9695737500,33.2377692500,37.4604790000,12384505,4.434900,0
2021-08-16,43.3149150000,35.9968700000,35.9968700000,43.3149150000,18828701,20.000000,0
2021-08-17,38.2219512500,44.5016250000,38.0736125000,45.9850125000,17888157,-11.758000,0
2021-08-18,37.8560490000,36.4814432500,36.2737690000,40.5459250000,14334475,-0.957300,0
2021-08-19,34.7607137500,36.6891175000,34.3948115000,37.7175995000,12016735,-8.176600,0
2021-08-20,33.4256650000,34.1475802500,33.1388767500,34.9881665000,6831758,-3.840700,0
2021-08-23,34.7706030000,33.5937822500,33.5245575000,35.4628505000,7157789,4.023700,0
2021-08-24,36.7978992500,35.4035150000,34.7903815000,38.0538340000,10125446,5.830500,0
2021-08-25,37.6681532500,36.5407787500,35.5617430000,38.6471890000,10492401,2.365000,0
2021-08-26,35.7496387500,37.4703682500,35.7001925000,37.4802575000,6738963,-5.093200,0
2021-08-27,34.6519320000,35.9968700000,34.4937040000,37.0352412500,7154070,-3.070500,0
2021-08-30,34.7211567500,34.2860297500,33.9399060000,35.4035150000,5852266,0.199800,0
2021-08-31,30.5478932500,34.6123750000,30.5182255000,34.6123750000,9279147,-12.019400,0
2021-09-01,30.4391115000,30.3896652500,29.4699650000,31.0918020000,5484200,-0.356100,0
2021-09-02,31.0819127500,30.5380040000,29.8061995000,31.4082580000,4793593,2.111800,0
2021-09-03,31.5565967500,30.8050137500,30.8050137500,32.3971830000,4861776,1.527200,0
2021-09-06,32.0609485000,31.3687010000,29.9644275000,32.2389550000,5142357,1.598200,0
2021-09-07,31.7049355000,31.4478150000,31.1610267500,32.4960755000,4246839,-1.110400,0
2021-09-08,30.9236847500,31.7247140000,30.8149030000,32.0411700000,4608400,-2.464100,0
2021-09-09,31.1709160000,31.1906945000,30.8247922500,32.0906162500,4371245,0.799500,0
2021-09-10,29.8358672500,30.7852352500,29.6677500000,30.9731310000,4541651,-4.283000,0
2021-09-13,29.6776392500,29.3315155000,29.3315155000,29.9644275000,2444333,-0.530300,0
2021-09-14,29.1732875000,29.6776392500,28.8963885000,30.0138737500,2920596,-1.699400,0
2021-09-15,29.9347597500,29.2029552500,28.4414830000,29.9446490000,3232626,2.610200,0
2021-09-16,28.3821475000,30.0534307500,28.3623690000,30.0534307500,3351239,-5.186700,0
2021-09-17,28.0459130000,28.4909292500,27.4228902500,28.4909292500,2558428,-1.184700,0
2021-09-22,28.5502647500,27.4921150000,27.3932225000,28.9755025000,2534100,1.798300,0
2021-09-23,29.4304080000,28.7480497500,28.7480497500,30.9929095000,4425753,3.082800,0
2021-09-24,30.6072287500,28.7084927500,28.1744732500,31.0621342500,5434061,3.998700,0
2021-09-27,30.5577825000,30.5577825000,29.8655350000,31.6258215000,4106583,-0.161600,0
2021-09-28,31.2005837500,29.9644275000,29.9545382500,31.3489225000,3724850,2.103600,0
2021-09-29,31.8236065000,31.1313590000,30.3698867500,32.3774045000,5609280,1.996800,0
2021-09-30,31.6456000000,31.8334957500,31.2005837500,32.2290657500,3268777,-0.559400,0
2021-10-08,29.7567532500,32.0510592500,29.6677500000,32.0807270000,3561027,-5.968800,0
2021-10-11,29.2029552500,29.4600757500,28.2634765000,29.8655350000,2889257,-1.861100,0
2021-10-12,28.4612615000,29.1732875000,28.1250270000,29.5688575000,2239482,-2.539800,0
2021-10-13,29.7567532500,28.2931442500,28.2931442500,30.0435415000,2603649,4.551800,0
2021-10-14,31.0027987500,29.6776392500,29.0743950000,31.0027987500,3331456,4.187400,0
2021-10-15,30.9137955000,30.6863427500,30.4687792500,31.3291440000,2484798,-0.287100,0
2021-10-18,30.5874502500,30.9039062500,30.3204405000,31.5961537500,2745534,-1.055700,0
2021-10-19,31.8433850000,30.3995545000,30.1424340000,31.9027205000,4502976,4.106000,0
2021-10-20,31.0621342500,31.3785902500,31.0522450000,31.9719452500,3711683,-2.453400,0
2021-10-21,30.2512157500,30.9236847500,30.1622125000,31.2203622500,2496700,-2.610600,0
2021-10-22,29.2919585000,30.1424340000,29.2721800000,30.2512157500,2188413,-3.171000,0
2021-10-25,30.8445707500,29.4205187500,29.1238412500,30.8544600000,2827139,5.300500,0
2021-10-26,31.1808052500,30.6566750000,30.5577825000,31.8433850000,3151641,1.090100,0
