date,close,open,low,high,volume,pctChg,isST
2020-05-18,15.6151170000,13.0175546800,13.0175546800,15.6151170000,215995,43.967100,0
2020-05-19,17.1815858800,17.1815858800,17.1815858800,17.1815858800,46443,10.031700,0
2020-05-20,18.8967701600,18.8967701600,18.8967701600,18.8967701600,80819,9.982700,0
2020-05-21,20.7904129200,20.7904129200,20.7904129200,20.7904129200,175752,10.021000,0
2020-05-22,22.8724285200,22.8724285200,22.8724285200,22.8724285200,584872,10.014300,0
2020-05-25,23.0608013600,24.7859000000,20.9787857600,24.7859000000,34811351,0.823600,0
2020-05-26,22.4064536000,21.9900504800,21.5835617200,23.6655773200,24034822,-2.837500,0
2020-05-27,24.4388974000,21.8809925200,21.8710781600,24.6470989600,31367532,9.070800,0
2020-05-28,23.2095167600,23.7944640000,22.6840556800,24.1513809600,25024739,-5.030400,0
2020-05-29,21.9206499600,23.6556629600,21.8413350800,24.5281266400,23789396,-5.553200,0
2020-06-01,21.5538186400,20.6714406000,20.2748662000,21.9206499600,18943469,-1.673500,0
2020-06-02,21.4844181200,21.1076724400,20.8994708800,21.5439042800,15147626,-0.322000,0
2020-06-03,20.7408411200,21.5141612000,20.7210124000,21.5141612000,11872166,-3.461000,0
2020-06-04,21.0680150000,20.6615262400,20.5822113600,21.1969016800,10184396,1.577400,0
2020-06-05,20.0864933600,20.9986144800,19.9774354000,21.1374155200,11391614,-4.658800,0
2020-06-08,20.3442667200,20.1955513200,20.0270072000,20.5822113600,6746986,1.283300,0
2020-06-09,20.1459795200,20.2946949200,20.0369215600,20.4632390400,5507820,-0.974700,0
2020-06-10,20.2252944000,20.0369215600,19.6403471600,20.4632390400,7018159,0.393700,0
2020-06-11,20.3244380000,20.1360651600,19.9278636000,20.4136672400,7162501,0.490200,0
2020-06-12,20.6516118800,19.8287200000,19.7097476800,20.8003272800,9197135,1.609800,0
2020-06-15,20.0864933600,20.6317831600,20.0369215600,20.8201560000,7562705,-2.736400,0
2020-06-16,20.1856369600,20.2054656800,19.9080348800,20.3541810800,5656983,0.493600,0
2020-06-17,20.5623826400,20.3046092800,20.1856369600,21.1076724400,10743275,1.866400,0
2020-06-18,20.0270072000,20.3839241600,19.9377779600,20.4235816000,7361729,-2.603700,0
2020-06-19,19.4618886800,19.9377779600,19.2933445600,20.0468359200,9102210,-2.821800,0
2020-06-22,19.1446291600,19.2636014800,19.0950573600,19.4916317600,5485305,-1.630200,0
2020-06-23,19.0851430000,19.1842866000,19.0256568400,19.3627450800,4192449,-0.310700,0
2020-06-24,18.5001957600,19.0950573600,18.4902814000,19.1347148000,6647295,-3.064900,0
2020-06-29,18.5795106400,18.3613947200,18.3019085600,18.6588255200,3214220,0.428700,0
2020-06-30,18.5200244800,18.6984829600,18.4010521600,18.6984829600,4311083,-0.320200,0
2020-07-01,18.4010521600,18.5200244800,18.3118229200,18.6092537200,3894189,-0.642400,0
2020-07-02,18.6092537200,18.4208808800,18.3415660000,18.6984829600,4457125,1.131500,0
2020-07-03,18.8372840000,18.6389968000,18.5993393600,18.9562563200,5558305,1.225400,0
2020-07-06,19.3924881600,18.8372840000,18.8372840000,19.4618886800,8200555,2.947400,0
2020-07-07,19.6998333200,19.4718030400,19.1644578800,19.7097476800,9885961,1.584900,0
2020-07-08,19.9774354000,19.6502615200,19.4420599600,20.1658082400,10049641,1.409200,0
