date,close,open,low,high,volume,pctChg,isST
2021-01-04,59.9433413800,55.6808808200,55.0634215800,60.4213743400,1678810,8.255400,0
2021-01-05,59.9333823600,59.5051445000,58.6387097600,60.9790794600,1300822,-0.016600,0
2021-01-06,57.7224799200,60.2520710000,57.4535863800,60.2520710000,1079994,-3.688900,0
2021-01-07,52.7728469800,54.7746100000,52.1852648000,55.7406349400,1837734,-8.574900,0
2021-01-08,52.7828060000,52.2848550000,48.7991980000,52.8525191400,1337656,0.018900,0
2021-01-11,49.8249770600,51.9761253800,49.8050590200,52.7628879600,858251,-5.603800,0
2021-01-12,50.0938706000,49.4863703800,49.2971490000,50.7810429800,575163,0.539700,0
2021-01-13,48.8987882000,50.0938706000,48.7991980000,50.0938706000,663537,-2.385700,0
2021-01-14,51.2789939800,49.3768211600,48.3012470000,52.6632977600,1143038,4.867600,0
2021-01-15,51.4383383000,50.8905922000,50.6714937600,52.7728469800,781449,0.310700,0
2021-01-18,52.2948140200,51.4383383000,50.9105102400,52.6334207000,701963,1.665100,0
2021-01-19,52.0856746000,52.5736665800,51.7968630200,53.5994456400,636659,-0.399900,0
2021-01-20,51.0997316200,51.4184202600,50.3926412000,52.2549779400,507583,-1.892900,0
2021-01-21,51.8964532200,51.2989120200,50.3030100200,53.2807570000,658809,1.559200,0
2021-01-22,49.7652229400,51.9362893000,49.6855507800,51.9362893000,845972,-4.106700,0
2021-01-25,48.2414928800,49.8448951000,48.1120256200,49.8448951000,678220,-3.061800,0
2021-01-26,48.0423124800,48.6996078000,47.6339926600,49.2373948800,581701,-0.412900,0
2021-01-27,48.1020666000,48.5900585800,47.8032960000,48.5900585800,448978,0.124400,0
2021-01-28,47.8032960000,47.8132550200,47.6041156000,49.5959196000,693804,-0.621100,0
2021-01-29,44.9848933400,48.1717797400,44.4869423400,48.1817387600,1028829,-5.895800,0
2021-02-01,44.4969013600,44.7159998000,44.3176390000,45.9310002400,585650,-1.084800,0
2021-02-02,44.7259588200,44.5466964600,43.3516140600,45.1442376600,536097,0.514800,0
2021-02-03,41.7183347800,44.8952621600,41.6287036000,44.8952621600,834721,-6.724600,0
2021-02-04,41.2104247600,42.3258350000,40.0352604000,42.3258350000,541013,-1.217500,0
2021-02-05,40.1348506000,40.8319820000,40.1348506000,42.7042777600,486070,-2.610000,0
2021-02-08,40.3539490400,40.8319820000,38.9198501600,41.2502608400,417830,0.545900,0
2021-02-09,40.8519000400,39.8659570600,39.8659570600,41.2004657400,445327,1.234000,0
2021-02-10,40.8120639600,41.5291134000,40.5531294400,41.5291134000,323171,-0.097500,0
2021-02-18,43.0628024800,41.4295232000,41.4295232000,44.4670243000,945578,5.514900,0
