date,close,open,low,high,volume,pctChg,isST
2020-04-15,2.6340050000,2.6723178000,2.6340050000,2.6818960000,4398009,-1.433700,0
2020-04-16,2.6531614000,2.6244268000,2.6148486000,2.6723178000,5002492,0.727300,0
2020-04-17,2.6531614000,2.6531614000,2.6435832000,2.6914742000,5047509,0.000000,0
2020-04-20,2.6244268000,2.6531614000,2.5956922000,2.6531614000,7934419,-1.083000,0
2020-04-21,2.6531614000,2.6244268000,2.6148486000,2.6914742000,9289536,1.094900,0
2020-04-22,2.7010524000,2.6531614000,2.6244268000,2.7010524000,7400300,1.805100,0
2020-04-23,2.6627396000,2.7202088000,2.6627396000,2.7202088000,5728400,-1.418400,0
2020-04-24,2.5956922000,2.6531614000,2.5861140000,2.6627396000,5630802,-2.518000,0
2020-04-27,2.5956922000,2.5956922000,2.5861140000,2.6340050000,6592012,0.000000,0
2020-04-28,2.6052704000,2.6340050000,2.5190666000,2.6435832000,9459000,0.369000,0
2020-04-29,2.5669576000,2.5765358000,2.5478012000,2.6148486000,6527400,-1.470600,0
2020-04-30,2.6244268000,2.5861140000,2.5861140000,2.6340050000,5913937,2.238800,0
2020-05-06,2.6914742000,2.6340050000,2.6052704000,2.6914742000,7396168,2.554700,0
2020-05-07,2.6723178000,2.6914742000,2.6627396000,2.7010524000,5968380,-0.711700,0
2020-05-08,2.6818960000,2.6723178000,2.6627396000,2.6914742000,5381932,0.358400,0
2020-05-11,2.6627396000,2.6914742000,2.6531614000,2.7010524000,5217716,-0.714300,0
2020-05-12,2.7106306000,2.6627396000,2.6435832000,2.7202088000,7465206,1.798600,0
2020-05-13,2.7872562000,2.6914742000,2.6723178000,2.7968344000,12227381,2.826900,0
2020-05-14,2.7489434000,2.7489434000,2.7297870000,2.8255690000,12395800,-1.374600,0
2020-05-15,2.7106306000,2.7585216000,2.7106306000,2.7680998000,7311700,-1.393700,0
2020-05-18,2.7585216000,2.7106306000,2.6914742000,2.7776780000,8382674,1.766800,0
2020-05-19,2.7585216000,2.7680998000,2.7297870000,2.7872562000,6199022,0.000000,0
2020-05-20,2.7106306000,2.7585216000,2.7010524000,2.7585216000,6052401,-1.736100,0
2020-05-21,2.6914742000,2.7106306000,2.6818960000,2.7202088000,4434302,-0.706700,0
2020-05-22,2.6244268000,2.6914742000,2.6148486000,2.7010524000,7817400,-2.491100,0
2020-05-25,2.6052704000,2.6052704000,2.5669576000,2.6148486000,5215500,-0.729900,0
2020-05-26,2.6244268000,2.6052704000,2.5956922000,2.6340050000,4697358,0.735300,0
2020-05-27,2.6244268000,2.6244268000,2.6052704000,2.6435832000,4259101,0.000000,0
2020-05-28,2.5765358000,2.6148486000,2.5382230000,2.6244268000,7561200,-1.824800,0
2020-05-29,2.5861140000,2.5669576000,2.5669576000,2.5956922000,4838901,0.371700,0
2020-06-01,2.6340050000,2.5861140000,2.5765358000,2.6531614000,6571165,1.851800,0
2020-06-02,2.6627396000,2.6435832000,2.6244268000,2.6723178000,6604353,1.090900,0
2020-06-03,2.6531614000,2.6627396000,2.6435832000,2.6723178000,5000600,-0.359700,0
