date,close,open,low,high,volume,pctChg,isST
2020-04-15,37.4149064800,38.3921615000,37.3451025500,38.4719374200,293749,-1.237200,0
2020-04-16,37.7639261300,37.5345703600,36.5473433500,37.8935620000,300500,0.932800,0
2020-04-17,37.2354106600,37.8437020500,37.1057747900,38.3921615000,505800,-1.399500,0
2020-04-20,37.3251585700,36.9063349900,36.6171472800,37.3750185200,279850,0.241000,0
2020-04-21,37.1955227000,37.4448224500,36.8564750400,37.7539541400,294600,-0.347300,0
2020-04-22,36.8963630000,37.5146263800,36.6969232000,37.5146263800,188249,-0.804300,0
2020-04-23,36.3179875800,36.9960829000,36.0986038000,36.9960829000,257823,-1.567600,0
2020-04-24,35.6099762900,36.5273993700,35.5800603200,36.7268391700,391280,-1.949500,0
2020-04-27,34.4532254500,35.9889119100,34.0044859000,35.9889119100,493384,-3.248400,0
2020-04-28,33.6056063000,33.5657183400,31.0128889000,34.2338416700,767511,-2.460200,0
2020-04-29,33.4460544600,33.6155782900,32.7081272000,34.6925532100,386800,-0.474800,0
2020-04-30,34.2537856500,34.3435335600,33.1369227700,34.7324411700,514780,2.415000,0
2020-05-06,35.2809006200,34.3535055500,34.1939537100,35.3706485300,462140,2.998600,0
2020-05-07,34.8022451000,35.1712087300,34.6327212700,35.8991640000,305300,-1.356700,0
2020-05-08,34.6626372400,35.1811807200,34.5828613200,35.3507045500,346900,-0.401200,0
2020-05-11,34.3535055500,34.9817409200,34.1141777900,35.3207885800,355368,-0.891800,0
2020-05-12,35.4703684300,34.7723291300,34.4931134100,35.5501443500,548619,3.251100,0
2020-05-13,34.8521050500,35.4703684300,34.8122170900,35.9988839000,577700,-1.743000,0
2020-05-14,34.1141777900,35.0216288800,34.1042058000,35.2410126600,466245,-2.117300,0
2020-05-15,33.7352421700,34.0942338100,33.5856623200,34.5828613200,290672,-1.110800,0
2020-05-18,33.7152981900,33.4560264500,33.0372028700,34.4631974400,374480,-0.059100,0
2020-05-19,37.0858308100,34.2438136600,33.8050461000,37.0858308100,828450,9.997000,0
2020-05-20,37.8437020500,38.7411811500,36.6969232000,38.7411811500,1219853,2.043600,0
2020-05-21,36.6470632500,37.9434219500,36.3877915100,38.4220774700,658993,-3.162100,0
2020-05-22,34.4432534600,37.1257187700,33.9047660000,37.1257187700,714760,-6.013600,0
2020-05-25,32.7779311300,34.6426932600,32.4089675000,34.6526652500,639992,-4.835000,0
2020-05-26,33.3064466000,32.7779311300,32.3890235200,33.6554662500,428960,1.612400,0
2020-05-27,33.0372028700,33.4360824700,32.8178190900,33.5058864000,285700,-0.808400,0
2020-05-28,32.2593876500,33.1369227700,31.1026368100,33.1369227700,774367,-2.354400,0
2020-05-29,31.8605080500,32.2593876500,31.6810122300,33.3862225200,393580,-1.236500,0
2020-06-01,33.8349620700,31.9602279500,31.7308721800,34.1042058000,936171,6.197200,0
2020-06-02,34.4831414200,34.0543458500,33.4360824700,34.6127772900,489439,1.915700,0
2020-06-03,35.8193880800,34.4831414200,34.4831414200,37.6741782200,871208,3.875100,0
2020-06-04,34.8421330600,35.8592760400,34.5728893300,36.3877915100,665700,-2.728300,0
2020-06-05,34.0344018700,35.4803404200,33.8050461000,35.4803404200,406008,-2.318300,0
2020-06-08,35.2410126600,34.7025252000,33.9047660000,35.6398922600,453923,3.545300,0
2020-06-09,34.4716410000,35.4108683200,34.3017807400,35.6506710400,338100,-2.183200,0
2020-06-10,34.1319204800,34.4716410000,33.8521506400,34.6914601600,268100,-0.985500,0
2020-06-11,34.4316738800,34.7014519400,34.0419944600,34.8713122000,278500,0.878200,0
2020-06-12,34.1618958200,33.4624712200,33.4624712200,34.5016163400,262900,-0.783500,0
2020-06-15,33.6523150400,34.1219287000,33.5424054600,34.2218465000,304300,-1.491700,0
2020-06-16,33.5224219000,33.9720520000,33.0827835800,34.0719698000,360896,-0.386000,0
2020-06-17,33.6023561400,33.0628000200,33.0628000200,33.9520684400,284427,0.238500,0
2020-06-18,33.8821259800,33.5923643600,33.4324958800,34.2418300600,258834,0.832600,0
2020-06-19,34.9412546600,33.7022739400,33.7022739400,35.4808107800,561173,3.125900,0
2020-06-22,34.9612382200,34.8713122000,34.2718054000,35.3609094200,536100,0.057200,0
2020-06-23,34.5815505800,34.8713122000,34.3417478600,36.6298654800,737406,-1.086000,0
2020-06-24,33.9420766600,34.5815505800,33.8321670800,34.8912957600,704912,-1.849200,0
