date,close,open,low,high,volume,pctChg,isST
2021-01-04,5.7651253600,5.7947407300,5.6861510400,5.8144843100,7014383,-1.016900,0
2021-01-05,5.8835868400,5.7651253600,5.7256382000,5.8835868400,8917432,2.054800,0
2021-01-06,5.8144843100,5.8934586300,5.7453817800,5.9132022100,6964888,-1.174500,0
2021-01-07,5.3307666000,5.8144843100,5.3307666000,5.8243561000,14576138,-8.319200,0
2021-01-08,5.5775613500,5.3208948100,5.3208948100,5.6960228300,10996891,4.629600,0
2021-01-11,6.2389712800,5.7749971500,5.7749971500,6.5746121400,35966478,11.858400,0
2021-01-12,6.1007662200,6.1106380100,5.9526893700,6.2488430700,21604070,-2.215200,0
2021-01-13,5.8835868400,6.0514072700,5.8737150500,6.0908944300,13018367,-3.559900,0
2021-01-14,6.2883302300,5.8638432600,5.8440996800,6.4758942400,23946291,6.879200,0
2021-01-15,6.5252531900,6.2389712800,6.1698687500,6.7424325700,29240919,3.767700,0
2021-01-18,6.4166635000,6.4660224500,6.3574327600,6.5943557200,16136760,-1.664100,0
2021-01-19,6.4166635000,6.4166635000,6.3870481300,6.6930736200,16093385,0.000000,0
2021-01-20,6.3179456000,6.4166635000,6.2587148600,6.5153814000,11484268,-1.538500,0
2021-01-21,6.4364070800,6.3179456000,6.3080738100,6.5351249800,11400253,1.875000,0
2021-01-22,6.2587148600,6.3771763400,6.2488430700,6.4166635000,10045892,-2.760700,0
2021-01-25,6.0119201100,6.2093559100,5.9823047400,6.2290994900,12742302,-3.943200,0
2021-01-26,6.0020483200,6.0612790600,5.9724329500,6.1303815900,6497414,-0.164200,0
2021-01-27,5.8342278900,6.0415354800,5.8342278900,6.0612790600,7269205,-2.796100,0
2021-01-28,5.7355099900,5.8737150500,5.7157664100,5.8737150500,5000670,-1.692000,0
2021-01-29,5.7651253600,5.7355099900,5.6269203000,5.8737150500,6220779,0.516400,0
2021-02-01,5.9132022100,5.6565356700,5.6565356700,5.9526893700,7270945,2.568500,0
2021-02-02,5.8144843100,5.8539714700,5.7453817800,5.9132022100,4887409,-1.669400,0
2021-02-03,5.6861510400,5.8144843100,5.6861510400,5.8440996800,4227917,-2.207100,0
2021-02-04,5.5183306100,5.6762792500,5.5084588200,5.6762792500,4537370,-2.951400,0
2021-02-05,5.5084588200,5.5183306100,5.4788434500,5.6664074600,3803818,-0.178900,0
2021-02-08,5.4492280800,5.5676895600,5.4393562900,5.5676895600,3739380,-1.075300,0
2021-02-09,5.6269203000,5.4294845000,5.4294845000,5.6762792500,5619063,3.260900,0
2021-02-10,5.8440996800,5.7058946200,5.6762792500,5.8737150500,7514701,3.859600,0
2021-02-18,5.8737150500,5.8737150500,5.7749971500,5.9625611600,6923143,0.506800,0
2021-02-19,5.9526893700,5.8440996800,5.8440996800,5.9724329500,6467637,1.344500,0
2021-02-22,5.9724329500,5.9329457900,5.9230740000,6.1007662200,9879956,0.331700,0
2021-02-23,5.9724329500,6.0217919000,5.8638432600,6.0415354800,6154240,0.000000,0
2021-02-24,5.9526893700,5.9526893700,5.8737150500,5.9921765300,5945585,-0.330600,0
2021-02-25,5.8342278900,5.9526893700,5.8342278900,5.9823047400,5552700,-1.990000,0
2021-02-26,5.7749971500,5.8243561000,5.6762792500,5.8243561000,5836024,-1.015200,0
2021-03-01,6.0612790600,6.0612790600,6.0217919000,6.2982020200,12704760,4.957300,0
2021-03-02,6.0020483200,6.0316636900,5.9724329500,6.1205098000,7591500,-0.977200,0
2021-03-03,6.0316636900,6.0020483200,5.9625611600,6.0514072700,4754309,0.493400,0
2021-03-04,6.0020483200,6.0415354800,5.9724329500,6.0415354800,4803230,-0.491000,0
2021-03-05,6.1106380100,6.0020483200,5.9428175800,6.1402533800,7695804,1.809200,0
2021-03-08,6.0119201100,6.1501251700,6.0020483200,6.1599969600,5691300,-1.615500,0
2021-03-09,5.8440996800,6.0415354800,5.7749971500,6.0514072700,7243653,-2.791500,0
2021-03-10,6.3969199200,6.9102530000,6.3475609700,6.9497401600,37249865,9.459500,0
2021-03-11,6.5055096100,6.4166635000,6.3278173900,6.6140993000,23456265,1.697500,0
2021-03-12,6.7720479400,6.5055096100,6.4166635000,6.8707658400,27404554,4.097100,0
2021-03-15,6.7128172000,6.7621761500,6.6239710900,7.0287144800,20013100,-0.874600,0
2021-03-16,6.7226889900,6.7029454100,6.6239710900,6.7917915200,12517317,0.147100,0
2021-03-17,6.7128172000,6.6634582500,6.5351249800,6.7325607800,10941467,-0.146800,0
2021-03-18,6.5943557200,6.7226889900,6.5943557200,6.7424325700,9735385,-1.764700,0
2021-03-19,6.9003812100,6.5746121400,6.5252531900,7.0089709000,20483682,4.640700,0
2021-03-22,6.8510222600,6.8411504700,6.8312786800,6.9892273200,12215695,-0.715300,0
2021-03-23,6.7424325700,6.8312786800,6.6930736200,6.8510222600,10509960,-1.585000,0
2021-03-24,6.6437146700,6.7226889900,6.6437146700,6.7819197300,8185223,-1.464100,0
2021-03-25,6.7621761500,6.7128172000,6.5943557200,6.8214068900,8724433,1.783100,0
2021-03-26,6.7819197300,6.7819197300,6.6930736200,6.8312786800,8358122,0.292000,0
2021-03-29,7.0385862700,6.7325607800,6.7226889900,7.2656374400,16604330,3.784600,0
2021-03-30,7.0484580600,7.0484580600,6.9596119500,7.1175605900,10091200,0.140300,0
2021-03-31,7.1175605900,7.0089709000,6.9892273200,7.1866631200,11674290,0.980400,0
2021-04-01,7.0978170100,7.0978170100,7.0188426900,7.1767913300,9021463,-0.277400,0
2021-04-02,7.0484580600,7.1274323800,6.9990991100,7.1373041700,8642443,-0.695400,0
2021-04-06,6.9694837400,7.0188426900,6.9497401600,7.0978170100,8315179,-1.120400,0
2021-04-07,6.9990991100,6.9694837400,6.9299965800,7.0484580600,7449855,0.424900,0
2021-04-08,6.8115351000,6.9990991100,6.8016633100,7.0188426900,9646037,-2.679800,0
2021-04-09,6.8016633100,6.8214068900,6.7029454100,6.8510222600,8900073,-0.144900,0
2021-04-12,6.7424325700,6.7819197300,6.6733300400,6.8312786800,7808891,-0.870800,0
2021-04-13,6.6042275100,6.7523043600,6.5844839300,6.8016633100,8468448,-2.049800,0
2021-04-14,6.6140993000,6.6042275100,6.4956378200,6.6338428800,7493148,0.149500,0
2021-04-15,6.6338428800,6.5844839300,6.5548685600,6.6535864600,4521584,0.298500,0
2021-04-16,6.8411504700,6.6535864600,6.6140993000,6.8707658400,8010212,3.125000,0
2021-04-19,6.8115351000,6.8707658400,6.7819197300,6.8707658400,5955322,-0.432900,0
2021-04-20,6.8806376300,6.7621761500,6.7621761500,6.9299965800,7810073,1.014500,0
2021-04-21,6.9596119500,6.8608940500,6.8312786800,7.0287144800,11687523,1.147800,0
2021-04-22,6.9892273200,6.9497401600,6.9299965800,7.0188426900,6799902,0.425500,0
2021-04-23,6.9793555300,7.0089709000,6.9102530000,7.0287144800,6761540,-0.141200,0
2021-04-26,7.0484580600,7.0089709000,6.9892273200,7.1669195400,10165185,0.990100,0
2021-04-27,7.0978170100,7.0780734300,6.9102530000,7.1767913300,10998605,0.700300,0
2021-04-28,7.2755092300,7.0978170100,7.0583298500,7.4038425000,17525045,2.503500,0
2021-04-29,7.0780734300,7.2557656500,7.0484580600,7.3742271300,13985688,-2.713700,0
2021-04-30,7.1866631200,7.0879452200,7.0682016400,7.3742271300,13654507,1.534200,0
2021-05-06,7.1471759600,7.1866631200,7.0879452200,7.2755092300,9309900,-0.549500,0
2021-05-07,6.8806376300,7.1866631200,6.8608940500,7.2458938600,12501000,-3.729300,0
2021-05-10,6.8115351000,6.8707658400,6.7424325700,6.9892273200,8271314,-1.004300,0
2021-05-11,7.2952528100,6.8016633100,6.7819197300,7.3544835500,20037432,7.101400,0
2021-05-12,7.2755092300,7.2557656500,7.1175605900,7.3544835500,13058661,-0.270600,0
2021-05-13,7.5815347200,7.2557656500,7.2064067000,7.8480730500,34993058,4.206200,0
2021-05-14,7.4630732400,7.5519193500,7.4334578700,7.7394833600,23968530,-1.562500,0
2021-05-17,7.2853810200,7.4630732400,7.2656374400,7.5519193500,15522000,-2.381000,0
