date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.2100000000,4.3200000000,4.2000000000,4.3800000000,37886344,-1.864800,0
2020-04-16,4.1700000000,4.2200000000,4.1300000000,4.2600000000,28742230,-0.950100,0
2020-04-17,4.1300000000,4.2400000000,4.0900000000,4.2700000000,32343554,-0.959200,0
2020-04-20,4.1300000000,4.1100000000,4.0700000000,4.1700000000,22363931,0.000000,0
2020-04-21,4.1100000000,4.1000000000,4.0200000000,4.1100000000,22261727,-0.484300,0
2020-04-22,4.2000000000,4.0700000000,4.0300000000,4.2600000000,33148852,2.189800,0
2020-04-23,4.0800000000,4.2000000000,4.0700000000,4.2200000000,24377508,-2.857100,0
2020-04-24,3.9400000000,4.0800000000,3.9200000000,4.1300000000,22641860,-3.431400,0
2020-04-27,3.7100000000,3.9500000000,3.6800000000,3.9700000000,29247891,-5.837600,0
2020-04-28,3.5900000000,3.8100000000,3.4500000000,3.8200000000,27246250,-3.234500,0
2020-04-29,3.5400000000,3.5800000000,3.5000000000,3.6800000000,21514713,-1.392800,0
2020-04-30,3.7100000000,3.6000000000,3.5900000000,3.7400000000,22618084,4.802300,0
2020-05-06,3.8100000000,3.6700000000,3.6500000000,3.8300000000,25421037,2.695400,0
2020-05-07,3.7800000000,3.8400000000,3.7500000000,3.8900000000,22008155,-0.787400,0
2020-05-08,4.1600000000,3.7900000000,3.7900000000,4.1600000000,37769935,10.052900,0
2020-05-11,4.1900000000,4.2500000000,4.0700000000,4.3200000000,82761296,0.721200,0
2020-05-12,4.1500000000,4.1600000000,4.0000000000,4.1700000000,40908496,-0.954700,0
2020-05-13,4.1500000000,4.1800000000,4.0700000000,4.1900000000,31278301,0.000000,0
2020-05-14,4.2300000000,4.0900000000,4.0500000000,4.3900000000,65273356,1.927700,0
2020-05-15,4.3100000000,4.1800000000,4.1300000000,4.3400000000,60800654,1.891300,0
2020-05-18,4.1500000000,4.2800000000,4.0500000000,4.2800000000,46259106,-3.712300,0
2020-05-19,4.2000000000,4.2300000000,4.0800000000,4.2800000000,46220553,1.204800,0
2020-05-20,4.0700000000,4.1300000000,4.0600000000,4.1500000000,26360577,-3.095200,0
2020-05-21,3.8600000000,4.0600000000,3.8300000000,4.1100000000,34129877,-5.159700,0
2020-05-22,4.0000000000,3.8700000000,3.8600000000,4.2200000000,56062680,3.626900,0
2020-05-25,3.9300000000,3.9300000000,3.8000000000,4.1100000000,32909185,-1.750000,0
2020-05-26,3.9500000000,3.9700000000,3.8600000000,3.9900000000,28658700,0.508900,0
