date,close,open,low,high,volume,pctChg,isST
2021-01-04,42.3890712800,42.1601026000,40.8261111600,42.8071880000,1138932,2.751000,0
2021-01-05,42.7375018800,42.3691609600,41.6623446000,43.2053944000,875590,0.822000,0
2021-01-06,43.4940940400,42.6578606000,41.0152592000,43.7330178800,1388550,1.770300,0
2021-01-07,39.9699674000,42.6279951200,39.7011780800,42.6777709200,1649226,-8.102500,0
2021-01-08,40.2188464000,39.9201916000,38.6558862800,41.0152592000,842570,0.622700,0
2021-01-11,39.0242272000,39.8505054800,38.7255724000,40.7962456800,807900,-2.970300,0
2021-01-12,39.6215368000,39.1237788000,38.7753482000,40.1392051200,713840,1.530600,0
2021-01-13,38.3174108400,39.4224336000,38.0884421600,39.8305951600,928110,-3.291500,0
2021-01-14,39.6414471200,38.4966037200,37.8395631600,39.8206400000,919700,3.455400,0
2021-01-15,39.7011780800,39.4821645600,39.2133752400,40.2885325200,728250,0.150700,0
2021-01-18,44.2506862000,43.8027040000,43.6235111200,47.6453957600,3491754,11.459400,0
2021-01-19,44.1909552400,42.7076364000,42.0107752000,44.1909552400,2267648,-0.135000,0
2021-01-20,42.6976812400,42.8270983200,42.0904164800,43.2053944000,1398780,-3.379100,0
2021-01-21,41.5130172000,42.5981296400,41.2740933600,42.7872776800,1313300,-2.774500,0
2021-01-22,40.2387567200,41.5130172000,40.0794741600,42.0207303600,1058950,-3.069500,0
2021-01-25,39.3627026400,40.1192948000,38.9545410800,40.1989360800,799540,-2.177100,0
2021-01-26,40.0197432000,39.5120300400,39.4423439200,40.9057524400,945750,1.669200,0
2021-01-27,39.2432407200,40.4577702400,39.1934649200,40.4577702400,706300,-1.940300,0
2021-01-28,39.0242272000,38.9346307600,38.4368727600,40.1192948000,745500,-0.558100,0
2021-01-29,39.1536442800,39.8106848400,38.4468279200,39.8106848400,588890,0.331600,0
2021-02-01,40.1292499600,38.8350791600,38.6757966000,40.2088912400,850700,2.491700,0
2021-02-02,40.5175012000,40.0993844800,39.4622542400,40.6767837600,698190,0.967500,0
2021-02-03,38.9744514000,40.5175012000,38.9744514000,40.6070976400,675910,-3.808400,0
2021-02-04,36.2965133600,38.9246756000,35.4403696000,39.0939133200,1346142,-6.871000,0
2021-02-05,34.8430600000,36.3064685200,34.7932842000,36.8141816800,853000,-4.004400,0
2021-02-08,34.6837774400,34.8430600000,34.4448536000,35.4204592800,481600,-0.457100,0
2021-02-09,35.2114009200,34.7932842000,34.5244948800,35.4503247600,392500,1.521200,0
2021-02-10,35.4105041200,35.3905938000,35.1218044800,36.1870066000,488400,0.565500,0
2021-02-18,36.8340920000,35.7390244000,35.7290692400,37.3617154800,663590,4.020200,0
2021-02-19,37.2322984000,36.4856614000,36.4856614000,37.3816258000,625013,1.081100,0
2021-02-22,37.2920293600,37.2322984000,37.0232400400,38.3472763200,694600,0.160400,0
2021-02-23,36.7942713600,37.2820742000,36.5752578400,37.3816258000,487810,-1.334800,0
2021-02-24,36.9336436000,37.1427019600,36.6648542800,37.5010877200,440070,0.378800,0
2021-02-25,36.1969617600,37.5508635200,36.1969617600,37.6305048000,536670,-1.994600,0
2021-02-26,36.8340920000,35.8385760000,35.7987553600,37.1327468000,664300,1.760200,0
2021-03-01,37.9192044400,36.9535539200,36.8838678000,37.9291596000,647291,2.945900,0
2021-03-02,37.6802806000,37.8793838000,37.4513119200,38.1979489200,535458,-0.630100,0
2021-03-03,37.7798322000,37.3716706400,37.2621638800,38.0088008800,465700,0.264200,0
2021-03-04,36.8042265200,37.4612670800,36.7146300800,37.8096976800,722200,-2.582300,0
2021-03-05,37.6404599600,36.6051233200,36.4757062400,37.6802806000,551342,2.272100,0
2021-03-08,37.0132848800,38.0486215200,37.0033297200,38.1481731200,570800,-1.666200,0
2021-03-09,35.6394728000,37.0531055200,35.0720286800,37.4314016000,719020,-3.711700,0
2021-03-10,35.1815354400,35.7390244000,35.0023425600,36.3363340000,468870,-1.284900,0
2021-03-11,35.4602799200,34.9724770800,34.2656607200,35.7888002000,804300,0.792300,0
2021-03-12,34.0665575200,35.4702350800,33.8375888400,35.4702350800,767770,-3.930400,0
2021-03-15,34.1959746000,33.8475440000,33.5986650000,34.4448536000,389300,0.379900,0
2021-03-16,35.1218044800,34.3453020000,34.1461988000,35.2114009200,589270,2.707400,0
2021-03-17,35.4403696000,35.1317596400,34.8928358000,35.6992037600,491900,0.907000,0
2021-03-18,34.7733738800,35.5598315200,34.6738222800,35.6295176400,418300,-1.882000,0
2021-03-19,35.2313112400,34.7235980800,34.5543603600,35.7390244000,591500,1.316900,0
2021-03-22,35.5498763600,35.4403696000,35.2114009200,35.8584863200,427200,0.904200,0
2021-03-23,35.8385760000,35.6892486000,35.3607283200,36.2467375600,666800,0.812100,0
2021-03-24,35.4005489600,35.8385760000,35.3408180000,36.3263788400,489600,-1.222200,0
2021-03-25,35.3408180000,35.3507731600,35.2412664000,35.7290692400,339700,-0.168700,0
2021-03-26,35.8186656800,35.3009973600,35.2412664000,35.9580379200,492600,1.352100,0
2021-03-29,35.6593831200,35.8186656800,35.3806386400,36.1372308000,402500,-0.444700,0
2021-03-30,35.4304144400,35.3408180000,35.3408180000,35.7987553600,379100,-0.642100,0
2021-03-31,34.3751674800,34.8430600000,33.8574991600,34.8430600000,678794,-2.978400,0
2021-04-01,34.7036877600,34.3751674800,34.0267368800,34.9326564400,474700,0.955700,0
2021-04-02,36.4458407600,34.8729254800,34.4747190800,37.1924777600,1155000,5.020100,0
2021-04-06,36.4757062400,36.2467375600,36.0874550000,36.8241368400,586242,0.081900,0
2021-04-07,36.7644058800,36.4557959200,36.1870066000,36.8340920000,593200,0.791500,0
2021-04-08,35.8385760000,36.8340920000,35.7489795600,36.9834194000,671400,-2.518300,0
