date,close,open,low,high,volume,pctChg,isST
2020-04-15,2.2717648800,2.2897947600,2.2717648800,2.2988097000,10483225,-0.395300,0
2020-04-16,2.3709292200,2.2807798200,2.2717648800,2.4340338000,35179551,4.365100,0
2020-04-17,2.3528993400,2.3709292200,2.3438844000,2.3979740400,19777146,-0.760500,0
2020-04-20,2.3258545200,2.3528993400,2.3168395800,2.3528993400,12081409,-1.149400,0
2020-04-21,2.2897947600,2.3168395800,2.2807798200,2.3258545200,13142886,-1.550400,0
2020-04-22,2.3078246400,2.2807798200,2.2717648800,2.3168395800,8857040,0.787400,0
2020-04-23,2.3258545200,2.2988097000,2.2988097000,2.3348694600,8556194,0.781200,0
2020-04-24,2.3348694600,2.3258545200,2.3078246400,2.3528993400,12683867,0.387600,0
2020-04-27,2.3528993400,2.3348694600,2.3348694600,2.3709292200,11698697,0.772200,0
2020-04-28,2.3168395800,2.3528993400,2.3078246400,2.3709292200,12008723,-1.532600,0
2020-04-29,2.3078246400,2.3168395800,2.2897947600,2.3348694600,8071051,-0.389100,0
2020-04-30,2.2807798200,2.1635856000,2.1635856000,2.3078246400,39954568,-1.171900,0
2020-05-06,2.2627499400,2.2627499400,2.2447200600,2.2807798200,14937112,-0.790500,0
2020-05-07,2.2357051200,2.2627499400,2.2176752400,2.2717648800,20610418,-1.195200,0
2020-05-08,2.2537350000,2.2357051200,2.2357051200,2.2627499400,6081106,0.806500,0
2020-05-11,2.2447200600,2.2537350000,2.2447200600,2.2717648800,9182265,-0.400000,0
2020-05-12,2.2357051200,2.2537350000,2.2266901800,2.2537350000,7225700,-0.401600,0
2020-05-13,2.3979740400,2.2357051200,2.2266901800,2.4250188600,29356449,7.258100,0
2020-05-14,2.3258545200,2.3619142800,2.3078246400,2.3619142800,16826411,-3.007500,0
2020-05-15,2.3258545200,2.3078246400,2.3078246400,2.3348694600,8974789,0.000000,0
2020-05-18,2.3258545200,2.3258545200,2.3078246400,2.3438844000,11669642,0.000000,0
2020-05-19,2.3258545200,2.3258545200,2.3078246400,2.3528993400,12161853,0.000000,0
2020-05-20,2.3168395800,2.3258545200,2.3168395800,2.3528993400,5859912,-0.387600,0
2020-05-21,2.3258545200,2.3258545200,2.3168395800,2.3348694600,4955575,0.389100,0
2020-05-22,2.3168395800,2.3168395800,2.3078246400,2.3258545200,7357225,-0.387600,0
2020-05-25,2.3348694600,2.3258545200,2.3078246400,2.3799441600,9586072,0.778200,0
2020-05-26,2.3348694600,2.3348694600,2.3348694600,2.3709292200,9488000,0.000000,0
2020-05-27,2.3348694600,2.3438844000,2.3258545200,2.3528993400,6473826,0.000000,0
2020-05-28,2.3078246400,2.3258545200,2.2988097000,2.3348694600,8306995,-1.158300,0
2020-05-29,2.2988097000,2.3078246400,2.2807798200,2.3078246400,7887026,-0.390600,0
2020-06-01,2.3258545200,2.2988097000,2.2897947600,2.3348694600,9233080,1.176500,0
2020-06-02,2.3348694600,2.3258545200,2.3168395800,2.3438844000,7612761,0.387600,0
2020-06-03,2.3348694600,2.3348694600,2.3168395800,2.3528993400,8814220,0.000000,0
2020-06-04,2.3258545200,2.3348694600,2.3168395800,2.3438844000,5501693,-0.386100,0
2020-06-05,2.3258545200,2.3258545200,2.3168395800,2.3438844000,8424114,0.000000,0
2020-06-08,2.3348694600,2.3348694600,2.3258545200,2.3438844000,9748789,0.387600,0
2020-06-09,2.3438844000,2.3348694600,2.3258545200,2.3438844000,8035191,0.386100,0
2020-06-10,2.3168395800,2.3348694600,2.3168395800,2.3438844000,6435900,-1.153800,0
2020-06-11,2.2807798200,2.3168395800,2.2807798200,2.3258545200,11495700,-1.556400,0
2020-06-12,2.2537350000,2.2537350000,2.2357051200,2.2717648800,12387640,-1.185800,0
2020-06-15,2.2357051200,2.2537350000,2.2357051200,2.2717648800,10727672,-0.800000,0
2020-06-16,2.2537350000,2.2357051200,2.2357051200,2.2717648800,8326800,0.806500,0
2020-06-17,2.2537350000,2.2627499400,2.2447200600,2.2717648800,8745876,0.000000,0
