date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.8376838500,3.8468430000,3.8285247000,3.8743204500,6601120,-0.710900,0
2020-04-16,3.8743204500,3.8376838500,3.8193655500,3.8834796000,10730540,0.954700,0
2020-04-17,3.8468430000,3.8743204500,3.8376838500,3.8926387500,10617190,-0.709200,0
2020-04-20,3.8468430000,3.8468430000,3.8193655500,3.8651613000,5963925,0.000000,0
2020-04-21,3.8468430000,3.8376838500,3.7918881000,3.8560021500,10217400,0.000000,0
2020-04-22,3.8193655500,3.8285247000,3.8010472500,3.8285247000,6489316,-0.714300,0
2020-04-23,3.8102064000,3.8285247000,3.8102064000,3.8376838500,7152596,-0.239800,0
2020-04-24,3.7735698000,3.8102064000,3.7552515000,3.8193655500,7066909,-0.961500,0
2020-04-27,3.7918881000,3.7735698000,3.7644106500,3.8560021500,15808818,0.485400,0
2020-04-28,3.7369332000,3.7735698000,3.6911374500,3.7827289500,14426852,-1.449300,0
2020-04-29,3.7644106500,3.7277740500,3.7186149000,3.7827289500,8137480,0.735300,0
2020-04-30,3.8010472500,3.7735698000,3.7735698000,3.8193655500,9117068,0.973200,0
2020-05-06,3.7827289500,3.7735698000,3.7644106500,3.8010472500,10400320,-0.481900,0
2020-05-07,3.7644106500,3.7827289500,3.7460923500,3.7918881000,8686728,-0.484300,0
2020-05-08,3.7918881000,3.7735698000,3.7644106500,3.8102064000,10263420,0.729900,0
2020-05-11,3.7735698000,3.7918881000,3.7644106500,3.8102064000,7045039,-0.483100,0
2020-05-12,3.7644106500,3.7735698000,3.7552515000,3.7918881000,5679778,-0.242700,0
2020-05-13,3.7552515000,3.7552515000,3.7460923500,3.7735698000,5810180,-0.243300,0
2020-05-14,3.7369332000,3.7460923500,3.7369332000,3.7552515000,5018006,-0.487800,0
2020-05-15,3.7460923500,3.7460923500,3.7369332000,3.7644106500,5251527,0.245100,0
2020-05-18,3.7460923500,3.7369332000,3.7277740500,3.7644106500,5752628,0.000000,0
2020-05-19,3.7552515000,3.7644106500,3.7460923500,3.7644106500,5691101,0.244500,0
2020-05-20,3.7460923500,3.7552515000,3.7277740500,3.7644106500,8987472,-0.243900,0
2020-05-21,3.7186149000,3.7460923500,3.7094557500,3.7460923500,7727960,-0.733500,0
2020-05-22,3.6911374500,3.7094557500,3.6819783000,3.7186149000,7367842,-0.738900,0
2020-05-25,3.6911374500,3.6911374500,3.6728191500,3.7002966000,4822800,0.000000,0
2020-05-26,3.7002966000,3.6819783000,3.6819783000,3.7094557500,8597522,0.248100,0
2020-05-27,3.6911374500,3.7002966000,3.6819783000,3.7186149000,9226140,-0.247500,0
2020-05-28,3.7186149000,3.7002966000,3.6819783000,3.7369332000,9922744,0.744400,0
2020-05-29,3.6911374500,3.7094557500,3.6911374500,3.7094557500,6282307,-0.738900,0
2020-06-01,3.7369332000,3.7002966000,3.6911374500,3.7369332000,9445117,1.240700,0
2020-06-02,3.7552515000,3.7460923500,3.7369332000,3.7827289500,10584063,0.490200,0
2020-06-03,3.7735698000,3.7735698000,3.7552515000,3.8193655500,12385703,0.487800,0
2020-06-04,3.7644106500,3.7552515000,3.7552515000,3.7918881000,6250140,-0.242700,0
2020-06-05,3.8010472500,3.7735698000,3.7552515000,3.8010472500,9237253,0.973200,0
2020-06-08,3.7918881000,3.7918881000,3.7735698000,3.8010472500,13838350,-0.241000,0
2020-06-09,3.7535842400,3.7823106500,3.7440087700,3.7918861200,16245486,-1.010100,0
2020-06-10,3.7248578300,3.7631597100,3.7248578300,3.7631597100,7926100,-0.765300,0
2020-06-11,3.7057068900,3.7344333000,3.7057068900,3.7535842400,7688600,-0.514100,0
2020-06-12,3.6865559500,3.6674050100,3.6674050100,3.7057068900,11721940,-0.516800,0
2020-06-15,3.6769804800,3.6961314200,3.6674050100,3.7057068900,8375672,-0.259700,0
2020-06-16,3.6961314200,3.6769804800,3.6769804800,3.7057068900,6627762,0.520800,0
2020-06-17,3.6961314200,3.6961314200,3.6769804800,3.7057068900,5917600,0.000000,0
2020-06-18,3.7248578300,3.6961314200,3.6769804800,3.7440087700,8571907,0.777200,0
2020-06-19,3.7440087700,3.7152823600,3.7057068900,3.7535842400,10400703,0.514100,0
2020-06-22,3.7440087700,3.7248578300,3.7248578300,3.7918861200,11731360,0.000000,0
2020-06-23,3.7152823600,3.7344333000,3.7057068900,3.7440087700,6957972,-0.767300,0
2020-06-24,3.7823106500,3.7152823600,3.7152823600,3.8780653500,23952091,1.804100,0
2020-06-29,3.7344333000,3.7918861200,3.7248578300,3.8110370600,12589228,-1.265800,0
2020-06-30,3.7631597100,3.7344333000,3.7248578300,3.8110370600,12851134,0.769200,0
2020-07-01,3.7918861200,3.7535842400,3.7344333000,3.8301880000,19968238,0.763400,0
2020-07-02,3.9067917600,3.8110370600,3.7823106500,3.9163672300,37963576,3.030300,0
2020-07-03,4.0216974000,3.9067917600,3.8972162900,4.0312728700,51348991,2.941200,0
2020-07-06,4.4238671400,4.0791502200,4.0695747500,4.4238671400,93676167,10.000000,0
2020-07-07,4.2706596200,4.5962256000,4.2515086800,4.6058010700,94646429,-3.463200,0
2020-07-08,4.4908954300,4.2227822700,4.1940558600,4.5962256000,100056669,5.157000,0
2020-07-09,4.6153765400,4.4525935500,4.4142916700,4.7781595300,100216110,2.771900,0
2020-07-10,4.3568388500,4.5387727800,4.3568388500,4.5674991900,66770049,-5.601700,0
