date,close,open,low,high,volume,pctChg,isST
2020-04-15,57.8917079200,58.2400933700,56.9062747900,58.5387094700,1005197,-0.547200,0
2020-04-16,58.2600011100,56.8365977000,56.2592732400,58.2600011100,991484,0.636200,0
2020-04-17,57.1153060600,58.1206469300,56.7271051300,59.6734506500,1319660,-1.964800,0
2020-04-20,58.0111543600,56.4284890300,56.4284890300,58.2799088500,1165110,1.568500,0
2020-04-21,61.5547320800,57.9912466200,57.1352138000,61.7139940000,2441114,6.108400,0
2020-04-22,64.3915850300,61.5447782100,59.5540042100,65.5561878200,1987330,4.608700,0
2020-04-23,63.8242144400,64.6006163000,62.7093810000,66.6212519100,1384653,-0.881100,0
2020-04-24,61.7538094800,64.2223692400,60.9176844000,64.4015389000,1295700,-3.243900,0
2020-04-27,63.5554599500,61.7836710900,61.1764850200,64.7001550000,1156800,2.917500,0
2020-04-28,66.5814364300,63.5554599500,62.3211800700,67.0194067100,1624575,4.761200,0
2020-04-29,66.1633738900,65.4964646000,63.3066132000,70.1747835000,2506096,-0.627900,0
2020-04-30,68.2039172400,66.7008828700,66.0339735800,69.6571822600,1941450,3.084100,0
2020-05-06,74.6341172600,67.8953472700,67.7659469600,74.6341172600,1815841,9.427900,0
2020-05-07,73.6188225200,73.6188225200,70.6724770000,74.4549476000,1832391,-1.360400,0
2020-05-08,74.8730101400,72.1854652400,72.0461110600,75.7788123100,1490091,1.703600,0
2020-05-11,72.7926513100,75.4801962100,72.6632510000,76.5452603000,1708943,-2.778500,0
2020-05-12,73.4595606000,73.1609445000,72.6632510000,76.1471055000,2257194,0.916200,0
2020-05-13,75.1915339800,73.3998373800,71.1701705000,75.8484894000,2044279,2.357700,0
2020-05-14,76.1371516300,75.8584432700,74.2658240700,77.6401860000,1269660,1.257600,0
2020-05-15,78.1179717600,77.0728154100,76.1570593700,79.5115135600,1542615,2.601700,0
2020-05-18,79.1133587600,77.4411086000,76.6447990000,79.1133587600,1407824,1.274200,0
2020-05-19,78.9341891000,79.4318826000,78.1478333700,79.9793454500,911189,-0.226500,0
2020-05-20,78.6355730000,78.9341891000,78.2374182000,80.9747324500,1200950,-0.378300,0
2020-05-21,77.2320773300,79.4318826000,77.1424925000,79.4318826000,1749236,-1.784800,0
2020-05-22,75.3806575100,78.1378795000,73.5690531700,78.2274643300,2360107,-2.397200,0
2020-05-25,74.9526411000,75.2512572000,73.8875770100,75.4503346000,1495420,-0.567800,0
2020-05-26,78.6654346100,75.6494120000,75.0123643200,79.3323439000,1535048,4.953500,0
2020-05-27,79.2427590700,78.6753884800,78.1677411100,81.1240405000,1705961,0.733900,0
2020-05-28,84.5979411300,79.2925284200,79.2925284200,85.5535126500,2601515,6.757900,0
2020-05-29,86.1606987200,83.7120467000,83.0053219300,86.5887151300,1331048,1.847300,0
2020-06-01,86.1905603300,86.5887151300,84.3092789000,87.5940560000,2347992,0.034700,0
2020-06-02,84.2595095500,87.1660395900,81.6217340000,87.1660395900,2377862,-2.240400,0
2020-06-03,85.2449426800,83.6125080000,82.8659677500,86.3995916000,1750085,1.169500,0
2020-06-04,83.1148145000,85.0359114100,79.6409138700,85.0856807600,2669047,-2.498800,0
2020-06-05,83.7916776600,83.6125080000,81.6217340000,84.3889098600,1995512,0.814400,0
2020-06-08,82.1990584600,84.6078950000,81.1738098500,84.6078950000,1668850,-1.900700,0
2020-06-09,83.0749990200,83.0451374100,81.1937175900,83.4134306000,1177771,1.065600,0
2020-06-10,83.7430924200,83.2046157600,81.8683959000,84.0422461200,1228800,0.804200,0
2020-06-11,82.2672675000,83.4937976700,82.0678317000,84.7602150000,1106300,-1.762300,0
2020-06-12,82.3470418200,79.7743200000,79.7743200000,82.7159980500,1269259,0.097000,0
2020-06-15,82.1675496000,82.0179727500,81.7587062100,83.7430924200,1043540,-0.218000,0
2020-06-16,88.1705671800,82.7658570000,82.2772392900,88.3002004500,1809505,7.305800,0
2020-06-17,85.9867451700,88.0509057000,85.1092276500,88.7788463700,1122882,-2.476800,0
