date,close,open,low,high,volume,pctChg,isST
2021-01-04,17.8189057200,17.5903308000,17.4810123600,17.8884720000,884100,1.528900,0
2021-01-05,17.6002688400,17.8487198400,17.3915700000,17.8884720000,779000,-1.227000,0
2021-01-06,17.1629950800,17.4213841200,17.1331809600,17.6698351200,1081500,-2.484500,0
2021-01-07,15.7517934000,17.1729331200,15.5927847600,17.2126852800,2537079,-8.222400,0
2021-01-08,16.0399965600,15.9108020400,15.2548914000,16.6561550400,1814000,1.829700,0
2021-01-11,15.0760066800,16.0896867600,15.0263164800,16.0896867600,1874700,-6.009900,0
2021-01-12,15.0958827600,15.0958827600,15.0263164800,15.7319173200,2123900,0.131800,0
2021-01-13,14.4399721200,15.3045816000,14.4002199600,15.3045816000,2734647,-4.345000,0
2021-01-14,15.0263164800,14.5095384000,14.0722646400,15.0859447200,2894700,4.060600,0
2021-01-15,15.3840859200,14.8772458800,14.6784850800,15.4934043600,1777100,2.381000,0
2021-01-18,15.8511738000,15.4834663200,15.4834663200,16.7356593600,2231789,3.036200,0
2021-01-19,16.2089432400,15.5729086800,15.5132804400,16.3480758000,1667047,2.257100,0
2021-01-20,16.6959072000,16.0996248000,15.8909259600,16.7754115200,2098079,3.004300,0
2021-01-21,17.2921896000,17.0139244800,16.4275801200,18.2363034000,4489470,3.571400,0
2021-01-22,17.7890916000,16.9046060400,16.5070844400,17.8685959200,3915245,2.873600,0
2021-01-25,17.1232429200,17.4810123600,17.1232429200,18.2164273200,2543400,-3.743000,0
2021-01-26,16.9443582000,17.0735527200,16.5865887600,17.4611362800,1714663,-1.044700,0
2021-01-27,16.6859691600,16.9841103600,16.6362789600,17.2524374400,1214763,-1.524900,0
2021-01-28,16.5368985600,16.3977660000,16.0101824400,17.3120656800,1385300,-0.893400,0
2021-01-29,15.7021032000,16.5567746400,15.4635902400,16.7754115200,1577300,-5.048100,0
2021-02-01,16.1195008800,15.8710498800,15.5828467200,16.4176420800,1133985,2.658200,0
2021-02-02,15.9108020400,15.9505542000,15.5331565200,16.2387573600,1203079,-1.294700,0
2021-02-03,15.5033424000,15.8014836000,15.4934043600,16.2387573600,1272000,-2.560900,0
2021-02-04,15.1058208000,15.2151392400,14.9368741200,15.7915455600,878800,-2.564100,0
2021-02-05,14.7082992000,15.1058208000,14.7082992000,15.5033424000,797200,-2.631600,0
2021-02-08,14.6287948800,14.7281752800,14.4598482000,14.9965023600,553600,-0.540500,0
2021-02-09,15.6623510400,14.6287948800,14.5890427200,15.7915455600,1197900,7.065200,0
2021-02-10,15.3145196400,15.6623510400,15.2648294400,15.7816075200,858779,-2.220800,0
2021-02-18,16.1990052000,15.8014836000,15.6027228000,16.3480758000,1258700,5.775500,0
2021-02-19,16.6064648400,16.1990052000,15.9008640000,16.6959072000,939479,2.515300,0
2021-02-22,16.9642342800,16.6064648400,16.6064648400,17.5704547200,1684067,2.154400,0
2021-02-23,16.7157832800,16.9046060400,16.6064648400,17.2723135200,1053100,-1.464600,0
2021-02-24,16.7754115200,16.5965268000,16.5567746400,16.9741723200,791400,0.356700,0
2021-02-25,16.3182616800,16.8946680000,16.2785095200,16.9741723200,820800,-2.725100,0
2021-02-26,18.0673567200,16.2387573600,16.0002444000,19.3791780000,5930759,10.718600,0
2021-03-01,18.8822760000,17.9878524000,17.6400210000,19.0810368000,5791847,4.510500,0
2021-03-02,19.6673811600,18.6338250000,18.4350642000,19.8462658800,7293400,4.157900,0
2021-03-03,19.1804172000,19.0810368000,18.3754359600,19.5580627200,4993800,-2.476000,0
2021-03-04,18.2164273200,18.8922140400,18.1667371200,19.0909748400,3715400,-5.025900,0
2021-03-05,18.7431434400,18.1866132000,18.1071088800,19.7667615600,4003500,2.891400,0
2021-03-08,18.4847544000,18.8425238400,18.4847544000,19.3294878000,2988400,-1.378600,0
2021-03-09,17.5008884400,18.1468610400,17.2921896000,18.6238869600,3370600,-5.322600,0
2021-03-10,17.5505786400,17.4810123600,17.3021276400,17.9679763200,1802500,0.283900,0
2021-03-11,17.8089676800,17.1431190000,16.6263409200,17.8487198400,2041600,1.472300,0
2021-03-12,18.2859936000,17.8089676800,17.6598970800,18.4648783200,2532000,2.678600,0
2021-03-15,18.3158077200,18.2561794800,17.8884720000,18.7530814800,1961500,0.163000,0
2021-03-16,18.7530814800,18.2859936000,18.1170469200,19.0313466000,2918800,2.387400,0
2021-03-17,18.4350642000,18.5245065600,17.9977904400,18.5940728400,2254800,-1.695800,0
2021-03-18,17.9779143600,18.4151881200,17.9779143600,18.6537010800,1404800,-2.479800,0
2021-03-19,18.2363034000,17.6499590400,17.6400210000,18.4648783200,1717000,1.437300,0
2021-03-22,19.3791780000,18.2760555600,18.2760555600,19.8363278400,4150000,6.267000,0
2021-03-23,18.6537010800,19.3096117200,18.4549402800,19.3791780000,2227900,-3.743600,0
2021-03-24,18.8922140400,18.4052500800,18.4052500800,19.6276290000,3479700,1.278600,0
2021-03-25,18.5841348000,18.9816564000,18.4251261600,19.3593019200,2432000,-1.630700,0
2021-03-26,19.6077529200,18.7133293200,18.5841348000,19.7369474400,4049400,5.508000,0
2021-03-29,18.8723379600,20.8698840000,18.8723379600,20.9195742000,5043194,-3.750600,0
2021-03-30,18.2859936000,18.8723379600,17.8884720000,19.0214085600,3241400,-3.106900,0
2021-03-31,19.1506030800,18.2859936000,18.2561794800,19.3791780000,2769800,4.728300,0
2021-04-01,18.3555598800,19.1704791600,18.1866132000,19.2400454400,2141200,-4.151500,0
2021-04-02,17.8288437600,18.0474806400,17.7592774800,18.3356838000,1732900,-2.869500,0
2021-04-06,17.8685959200,17.5406406000,17.5406406000,18.1468610400,1094800,0.223000,0
2021-04-07,17.8089676800,18.0872328000,17.6698351200,18.1071088800,1085800,-0.333700,0
2021-04-08,17.3518178400,17.7394014000,17.3319417600,17.8487198400,1340900,-2.567000,0
2021-04-09,17.2524374400,17.3816319600,17.1431190000,17.6698351200,782900,-0.572700,0
2021-04-12,17.5903308000,17.0636146800,16.9940484000,17.8984100400,1371900,1.958500,0
2021-04-13,17.9779143600,17.5903308000,17.4511982400,18.5443826400,1960700,2.203400,0
2021-04-14,18.0673567200,17.7890916000,17.7791535600,18.6537010800,1750700,0.497500,0
2021-04-15,17.5307025600,18.3853740000,17.4909504000,18.3853740000,1429000,-2.970300,0
2021-04-16,17.5704547200,17.3617558800,17.3518178400,17.6698351200,972101,0.226800,0
2021-04-19,18.3555598800,17.6201449200,17.6201449200,18.5344446000,1954448,4.468300,0
2021-04-20,18.1965512400,18.4450022400,18.1667371200,18.5245065600,948500,-0.866300,0
2021-04-21,17.8089676800,18.0673567200,17.6996492400,18.1965512400,969600,-2.130000,0
2021-04-22,18.0375426000,17.9679763200,17.7294633600,18.1567990800,584700,1.283500,0
2021-04-23,17.5605166800,18.0375426000,17.5108264800,18.0375426000,783300,-2.644600,0
2021-04-26,17.3915700000,17.5108264800,17.3915700000,17.8785339600,483647,-0.962100,0
2021-04-27,16.4971464000,17.3716939200,16.2586334400,17.3816319600,1491047,-5.142900,0
2021-04-28,16.4275801200,16.5468366000,16.2983856000,16.6859691600,796300,-0.421700,0
2021-04-29,16.3480758000,16.4971464000,16.2288193200,16.6362789600,519300,-0.484000,0
2021-04-30,16.0996248000,16.3977660000,15.8412357600,16.4176420800,682800,-1.519800,0
2021-05-06,16.1990052000,16.4971464000,16.1791291200,16.6760311200,628362,0.617300,0
2021-05-07,16.0598726400,16.1791291200,15.9008640000,16.3679518800,504700,-0.858900,0
