date,close,open,low,high,volume,pctChg,isST
2020-04-15,31.2851137200,30.7059385200,30.5321859600,31.4492133600,16444410,2.014500,0
2020-04-16,30.9955261200,31.2851137200,30.7155914400,31.4299075200,12672994,-0.925600,0
2020-04-17,30.4839213600,31.0341378000,30.3680863200,31.0534436400,12841817,-1.650600,0
2020-04-20,30.6094093200,30.4839213600,30.4260038400,30.8603852400,6685660,0.411700,0
2020-04-21,29.9240520000,30.4163509200,29.7309936000,30.5514918000,8731017,-2.239000,0
2020-04-22,29.8854403200,29.5668939600,29.4510589200,29.8950932400,6064754,-0.129000,0
2020-04-23,30.2619042000,30.2232925200,30.0591928800,30.8217735600,11891311,1.259700,0
2020-04-24,29.5379352000,30.3101688000,29.4510589200,30.4066980000,8391387,-2.392300,0
2020-04-27,29.3738355600,29.5572410400,29.0745950400,29.6923819200,4776427,-0.555600,0
2020-04-28,29.1421654800,29.3834884800,28.5243786000,29.6151585600,6424822,-0.788700,0
2020-04-29,29.3931414000,28.9394541600,28.9201483200,29.7985640400,6361965,0.861200,0
2020-04-30,29.8275228000,29.6344644000,29.5379352000,29.8661344800,6855336,1.477800,0
2020-05-06,30.2522512800,29.7599523600,29.6055056400,30.2619042000,9310756,1.424000,0
2020-05-07,30.1074574800,30.2619042000,29.9530107600,30.2715571200,6628951,-0.478600,0
2020-05-08,30.2619042000,30.2136396000,30.0784987200,30.3873921600,7328160,0.513000,0
2020-05-11,30.3487804800,30.3101688000,30.2329454400,30.5804505600,7412212,0.287100,0
2020-05-12,30.0688458000,30.3680863200,30.0205812000,30.5321859600,7262430,-0.922400,0
2020-05-13,30.6866326800,30.0398870400,29.6151585600,30.7831618800,12348169,2.054600,0
2020-05-14,30.0205812000,30.5514918000,29.9530107600,30.6480210000,8447851,-2.170500,0
2020-05-15,29.7116877600,30.0205812000,29.6441173200,30.1846808400,7037461,-1.028900,0
2020-05-18,29.6730760800,29.7116877600,29.4414060000,29.9819695200,5393280,-0.130000,0
2020-05-19,30.2812100400,29.7889111200,29.7889111200,30.3584334000,8939500,2.049500,0
2020-05-20,29.9047461600,30.2715571200,29.8757874000,30.3970450800,5498060,-1.243200,0
2020-05-21,29.8371757200,30.0109282800,29.7599523600,30.2329454400,6178427,-0.226000,0
2020-05-22,29.1711242400,29.7502994400,28.9684129200,29.7696052800,7196420,-2.232300,0
2020-05-25,29.1711242400,29.1325125600,29.0263304400,29.3545297200,3438802,0.000000,0
2020-05-26,29.4317530800,29.3448768000,29.1904300800,29.5186293600,3800322,0.893400,0
2020-05-27,29.2290417600,29.5089764400,29.1904300800,29.5089764400,3430517,-0.688700,0
2020-05-28,28.9587600000,29.2773063600,28.7463957600,29.3641826400,6052320,-0.924700,0
2020-05-29,29.0939008800,28.8525778800,28.7946603600,29.1807771600,4495815,0.466700,0
2020-06-01,29.6923819200,29.2000830000,29.1614713200,29.7985640400,7967865,2.057100,0
2020-06-02,29.7599523600,29.6923819200,29.5089764400,29.8468286400,5487004,0.227600,0
2020-06-03,30.2039866800,30.1750279200,30.1557220800,30.9762202800,16379503,1.492100,0
2020-06-04,30.8989969200,30.2522512800,29.8757874000,31.0727494800,16683470,2.301000,0
2020-06-05,30.6190622400,30.8410794000,30.4646155200,31.1499728400,10852279,-0.906000,0
2020-06-08,30.7252443600,30.6576739200,30.5997564000,30.9665673600,8264712,0.346800,0
2020-06-09,31.8642889200,30.8121206400,30.6673268400,31.9029006000,20470184,3.707200,0
2020-06-10,31.4588662800,31.6905363600,31.3430312400,31.7388009600,10902798,-1.272300,0
2020-06-11,30.7155914400,31.3816429200,30.5225330400,31.4202546000,12896684,-2.362700,0
2020-06-12,30.6576739200,30.1364162400,30.1267633200,30.7542031200,7391930,-0.188600,0
2020-06-15,30.6480210000,30.7155914400,30.5804505600,31.1596257600,9058930,-0.031500,0
2020-06-16,30.9086498400,30.8314264800,30.4742684400,30.9569144400,8464512,0.850400,0
2020-06-17,31.8932476800,31.0824024000,31.0824024000,31.9511652000,20732037,3.185500,0
2020-06-18,31.2465020400,31.9704710400,31.0824024000,31.9704710400,13417299,-2.027900,0
2020-06-19,31.1982374400,31.1017082400,31.0341378000,31.3430312400,9885641,-0.154500,0
2020-06-22,30.9376086000,31.2754608000,30.7735089600,31.4974779600,9888563,-0.835400,0
2020-06-23,31.2851137200,30.9955261200,30.7542031200,31.4299075200,11032472,1.123200,0
2020-06-24,30.9279556800,31.1306670000,30.7928148000,31.3623370800,7768441,-1.141600,0
2020-06-29,30.5128801200,30.8603852400,30.4260038400,30.8603852400,6922284,-1.342100,0
2020-06-30,31.2078903600,30.6383680800,30.5997564000,31.6326188400,14256731,2.277800,0
2020-07-01,31.9608181200,31.2078903600,31.0148319600,32.2986703200,22349947,2.412600,0
2020-07-02,32.4145053600,31.8546360000,31.6615776000,32.6847871200,22647166,1.419500,0
2020-07-03,32.5882579200,32.4145053600,31.8932476800,32.6268696000,20958790,0.536000,0
2020-07-06,33.4956324000,32.5979108400,32.5979108400,33.6597320400,28814592,2.784400,0
2020-07-07,33.2060448000,33.6404262000,33.1577802000,33.6500791200,26856207,-0.864600,0
2020-07-08,33.0709039200,33.0902097600,32.5399933200,33.1191685200,24089981,-0.407000,0
2020-07-09,34.4609244000,32.9261101200,32.9164572000,34.4995360800,30226081,4.203200,0
2020-07-10,34.0844605200,34.0748076000,33.9589725600,34.9242645600,23285151,-1.092400,0
2020-07-13,34.6145657000,34.2611555000,33.8881114000,34.8109047000,19454041,1.555300,0
2020-07-14,34.1139012500,34.8501725000,33.6525046000,35.4490064500,20258824,-1.446400,0
2020-07-15,34.8698064000,34.3102402500,34.2807894000,35.3410200000,30059473,2.215800,0
2020-07-16,32.8573316500,34.7127352000,32.5235553500,34.7421860500,25864165,-5.771400,0
2020-07-17,33.0929384500,32.8376977500,32.6119079000,33.4659825500,11055572,0.717100,0
2020-07-20,33.6525046000,33.2892774500,32.7591621500,33.6525046000,11820053,1.690900,0
2020-07-21,33.5445181500,33.6230537500,33.2696435500,34.0942673500,10985793,-0.320900,0
2020-07-22,33.4954334000,33.3678130500,33.1812910000,33.9960978500,12687107,-0.146300,0
2020-07-23,35.3410200000,33.3579961000,33.1812910000,35.4490064500,36224610,5.510000,0
2020-07-24,33.6525046000,35.2821183000,33.3776300000,35.2821183000,25721071,-4.777800,0
2020-07-27,34.8599894500,33.7703080000,33.7408571500,34.8894403000,21962319,3.588100,0
2020-07-28,34.3887758500,34.9483420000,34.1629860000,35.0759623500,13771866,-1.351700,0
2020-07-29,35.6747963000,34.3200572000,34.1433521000,35.7533319000,29750139,3.739700,0
2020-07-30,36.0085726000,35.4980912000,35.3410200000,37.4516642500,38845148,0.935600,0
2020-07-31,36.4797862000,35.8711353000,35.2428505000,36.7644777500,25216191,1.308600,0
2020-08-03,37.0099015000,36.4699692500,36.4699692500,37.5105659500,22427247,1.453200,0
2020-08-04,36.1950946500,37.0099015000,35.9300370000,37.6087354500,24308312,-2.201600,0
2020-08-05,36.0380234500,35.9202200500,35.5569929000,36.5975896000,20406984,-0.434000,0
2020-08-06,35.3410200000,35.9791217500,34.9483420000,36.3816167000,19136487,-1.934100,0
2020-08-07,35.4882742500,35.0170606500,35.0072437000,35.9300370000,16135830,0.416700,0
2020-08-10,36.2539963500,35.3115691500,34.8796233500,36.4405184000,17128588,2.157700,0
2020-08-11,35.0955962500,36.2539963500,34.8992572500,36.4699692500,17198887,-3.195200,0
2020-08-12,34.0353656500,35.1054132000,33.3776300000,35.2035827000,18552274,-3.021000,0
2020-08-13,33.6917724000,34.1139012500,33.4757995000,34.2415216000,9487594,-1.009500,0
2020-08-14,33.8782944500,33.6721385000,33.1027554000,33.9568300500,9877538,0.553600,0
2020-08-17,34.3495080500,33.8782944500,33.7703080000,34.4574945000,10455944,1.390900,0
2020-08-18,34.3495080500,34.3495080500,34.1335351500,34.5360301000,7529619,0.000000,0
2020-08-19,33.6623215500,34.3593250000,33.6034198500,34.4378606000,8252513,-2.000600,0
2020-08-20,34.1139012500,33.5739690000,33.2892774500,34.6145657000,10345434,1.341500,0
2020-08-21,33.7212232500,33.8684775000,33.4757995000,34.0451826000,8664092,-1.151100,0
2020-08-24,33.7114063000,33.7212232500,33.4856164500,33.9764639500,5916403,-0.029100,0
2020-08-25,33.6034198500,33.7997588500,33.4168978000,33.9666470000,6436274,-0.320300,0
2020-08-26,31.6302129000,32.7395282500,31.5222264500,32.7395282500,22941420,-5.872000,0
2020-08-27,31.6007620500,31.5811281500,31.1393654000,31.7578332500,7216571,-0.093100,0
2020-08-28,32.0817926000,31.6007620500,31.5025925500,32.1014265000,8917592,1.522200,0
2020-08-31,31.9149044500,32.0916095500,31.6596637500,32.2781316000,11781154,-0.520200,0
2020-09-01,31.7578332500,31.8756366500,31.5516773000,31.8756366500,6349307,-0.492200,0
2020-09-02,31.9050875000,31.7480163000,31.5222264500,31.9639892000,6624136,0.463700,0
2020-09-03,32.2683146500,31.9050875000,31.8069180000,32.8671486000,16007226,1.138500,0
2020-09-04,31.5124095000,31.7185654500,31.3160705000,31.8756366500,9480572,-2.342600,0
2020-09-07,30.6681518000,31.5025925500,30.6288840000,31.5222264500,11435075,-2.679100,0
2020-09-08,30.7761382500,30.5307145000,30.4325450000,30.9135755500,7228746,0.352100,0
2020-09-09,30.1969382000,30.4816297500,30.0398670000,30.6288840000,7556686,-1.882000,0
2020-09-10,29.9515144500,30.5208975500,29.8533449500,30.5699823000,5996430,-0.812700,0
2020-09-11,30.1380365000,29.8435280000,29.7944432500,30.2067551500,4543020,0.622700,0
2020-09-14,30.4129111000,30.1380365000,30.0496839500,30.4129111000,3858191,0.912100,0
2020-09-15,30.6190670500,30.4129111000,30.2460229500,30.6976026500,4585692,0.677900,0
2020-09-16,30.6877857000,30.6485179000,30.5307145000,30.9822942000,5156100,0.224400,0
2020-09-17,30.4030941500,30.6779687500,30.1969382000,30.6779687500,3925816,-0.927700,0
2020-09-18,30.8743077500,30.4423619500,30.4030941500,30.8743077500,4594264,1.549900,0
2020-09-21,30.7859552000,30.8743077500,30.6387009500,31.0215620000,3836529,-0.286200,0
2020-09-22,30.3147416000,30.4423619500,30.2362060000,30.9430264000,4337340,-1.530600,0
2020-09-23,30.5699823000,30.5994331500,30.2362060000,30.7172365500,3865374,0.842000,0
2020-09-24,30.0987687000,30.4325450000,29.9613314000,30.4325450000,3873625,-1.541400,0
2020-09-25,29.6864568000,30.0889517500,29.5392025500,30.2656568500,4267967,-1.369900,0
2020-09-28,29.4410330500,29.6766398500,29.4213991500,29.8042602000,3974297,-0.826700,0
2020-09-29,29.5981042500,29.5686534000,29.4803008500,29.8337110500,3219965,0.533500,0
2020-09-30,29.6373720500,29.6668229000,29.4999347500,29.7944432500,2535309,0.132700,0
2020-10-09,29.9318805500,29.9416975000,29.8533449500,30.0693178500,5270935,0.993700,0
2020-10-12,30.5994331500,29.9416975000,29.9416975000,30.6583348500,7742111,2.230200,0
2020-10-13,30.9037586000,30.5994331500,30.3638263500,30.9037586000,5838165,0.994500,0
2020-10-14,30.3932772000,30.9135755500,30.3540094000,30.9135755500,6181506,-1.651800,0
2020-10-15,30.5012636500,30.4325450000,30.4325450000,30.6092501000,3446379,0.355300,0
2020-10-16,33.5543351000,31.6105790000,31.6007620500,33.5543351000,49153647,10.009700,0
2020-10-19,32.4548367000,34.3396911000,32.4057519500,34.3396911000,47878030,-3.276800,0
2020-10-20,31.5222264500,31.9247214000,31.1295484500,31.9541722500,21641775,-2.873600,0
2020-10-21,31.2179010000,31.3160705000,31.1000976000,32.2486807500,17706180,-0.965400,0
2020-10-22,30.9233925000,31.1589993000,30.5208975500,31.1589993000,11655361,-0.943400,0
2020-10-23,30.5012636500,30.9233925000,30.4325450000,31.0313789500,9142978,-1.365100,0
2020-10-26,30.2656568500,30.3245585500,29.5195686500,30.3245585500,7399497,-0.772400,0
2020-10-27,30.2852907500,30.1969382000,29.8827958000,30.3932772000,5290146,0.064900,0
2020-10-28,30.0104161500,30.2852907500,29.7846263000,30.3343755000,6022247,-0.907600,0
2020-10-29,30.4816297500,29.7355415500,29.6275551000,30.6877857000,8596293,1.570200,0
2020-10-30,29.9613314000,30.4325450000,29.8435280000,30.5503484000,6938136,-1.706900,0
2020-11-02,29.7257246000,30.1773043000,29.5490195000,30.1773043000,7290395,-0.786400,0
2020-11-03,30.0300500500,29.7257246000,29.5981042500,30.0693178500,6091848,1.023800,0
2020-11-04,29.9024297000,30.0005992000,29.7649924000,30.0791348000,4372352,-0.425000,0
2020-11-05,30.3638263500,30.0300500500,30.0300500500,30.3932772000,8344786,1.543000,0
2020-11-06,30.2460229500,30.3638263500,30.0300500500,30.3638263500,6094507,-0.388000,0
2020-11-09,30.6092501000,30.2951077000,30.2852907500,30.6681518000,11084226,1.200900,0
2020-11-10,30.6288840000,30.6779687500,30.5012636500,30.9037586000,7774964,0.064100,0
2020-11-11,30.1969382000,30.7172365500,30.1871212500,30.7172365500,5982449,-1.410300,0
2020-11-12,30.2362060000,30.1969382000,30.1380365000,30.3834602500,3568921,0.130000,0
2020-11-13,30.0104161500,30.3049246500,29.9122466500,30.3147416000,4431649,-0.746800,0
2020-11-16,30.1674873500,30.0104161500,29.9711483500,30.2165721000,3991014,0.523400,0
2020-11-17,30.4030941500,30.1871212500,29.9515144500,30.4129111000,5622365,0.781000,0
2020-11-18,30.6190670500,30.4325450000,30.3441924500,30.6190670500,6171998,0.710400,0
2020-11-19,30.6190670500,30.5503484000,30.3343755000,30.6387009500,4548202,0.000000,0
2020-11-20,30.6288840000,30.5994331500,30.5601653500,30.6877857000,4719097,0.032100,0
2020-11-23,31.0019281000,30.6288840000,30.5307145000,31.0411959000,8660000,1.217900,0
2020-11-24,30.8252230000,31.0019281000,30.7565043500,31.0608298000,4671346,-0.570000,0
2020-11-25,30.5110806000,30.8350399500,30.5110806000,30.8841247000,5977266,-1.019100,0
2020-11-26,30.2460229500,30.4914467000,30.1478534500,30.6288840000,4369450,-0.868700,0
2020-11-27,30.4521789000,30.2656568500,30.1969382000,30.4914467000,2953261,0.681600,0
2020-11-30,30.0398670000,30.4423619500,30.0398670000,30.8252230000,7088356,-1.354000,0
2020-12-01,30.6583348500,30.2754738000,30.2754738000,30.7663213000,6795012,2.058800,0
2020-12-02,30.6485179000,30.8350399500,30.5601653500,30.8743077500,5556604,-0.032000,0
2020-12-03,30.7859552000,30.6583348500,30.6583348500,31.0019281000,7173015,0.448400,0
