date,close,open,low,high,volume,pctChg,isST
2021-01-04,6.8600000000,6.7300000000,6.7000000000,6.8800000000,7145268,1.030900,0
2021-01-05,6.9500000000,6.7900000000,6.6100000000,7.0600000000,11805132,1.312000,0
2021-01-06,6.6300000000,6.8800000000,6.6300000000,6.8900000000,8845449,-4.604300,0
2021-01-07,6.2400000000,6.5900000000,6.1000000000,6.6000000000,10065025,-5.882400,0
2021-01-08,6.2300000000,6.2000000000,6.0300000000,6.3300000000,4823701,-0.160300,0
2021-01-11,5.9900000000,6.1900000000,5.9600000000,6.2200000000,6122000,-3.852300,0
2021-01-12,6.1400000000,6.0200000000,6.0100000000,6.3200000000,5011136,2.504200,0
2021-01-13,6.3400000000,6.0700000000,6.0100000000,6.4500000000,9344782,3.257300,0
2021-01-14,6.4900000000,6.3600000000,6.2400000000,6.5800000000,9486532,2.365900,0
2021-01-15,6.4300000000,6.4500000000,6.3200000000,6.5200000000,5527903,-0.924500,0
2021-01-18,6.5000000000,6.3700000000,6.3600000000,6.5400000000,5997278,1.088600,0
2021-01-19,6.3000000000,6.4300000000,6.3000000000,6.4700000000,6887875,-3.076900,0
2021-01-20,6.7300000000,6.3000000000,6.2700000000,6.9600000000,16890329,6.825400,0
2021-01-21,6.6100000000,6.6700000000,6.5600000000,6.8900000000,13295000,-1.783100,0
2021-01-22,6.3800000000,6.5900000000,6.3600000000,6.6400000000,8114833,-3.479600,0
2021-01-25,6.1400000000,6.3700000000,6.1200000000,6.3700000000,6905381,-3.761800,0
2021-01-26,6.0600000000,6.1400000000,6.0000000000,6.2000000000,4623900,-1.302900,0
2021-01-27,6.0700000000,6.0800000000,6.0000000000,6.1700000000,4370381,0.165000,0
2021-01-28,6.0000000000,6.0100000000,5.9600000000,6.1300000000,4222200,-1.153200,0
2021-01-29,5.7700000000,6.0000000000,5.6900000000,6.0600000000,7624100,-3.833300,0
2021-02-01,5.3100000000,5.5000000000,5.2000000000,5.5900000000,14347328,-7.972300,0
2021-02-02,5.1800000000,5.3000000000,5.1500000000,5.3900000000,10365803,-2.448200,0
2021-02-03,5.0300000000,5.2000000000,4.9700000000,5.2300000000,14533092,-2.895800,0
2021-02-04,4.8800000000,4.9900000000,4.8100000000,5.0600000000,8081139,-2.982100,0
2021-02-05,4.8600000000,4.9000000000,4.8100000000,5.0800000000,7660477,-0.409800,0
2021-02-08,4.7800000000,4.8500000000,4.7600000000,4.9000000000,6346400,-1.646100,0
2021-02-09,4.8400000000,4.8000000000,4.7200000000,4.8500000000,6866214,1.255200,0
2021-02-10,4.7000000000,4.8200000000,4.6700000000,4.9900000000,12382200,-2.892600,0
2021-02-18,4.9300000000,4.8200000000,4.7500000000,4.9800000000,11060726,4.893600,0
2021-02-19,5.2000000000,4.9100000000,4.8800000000,5.2100000000,9380000,5.476700,0
2021-02-22,5.2500000000,5.3000000000,5.2400000000,5.4200000000,10970228,0.961500,0
2021-02-23,5.1500000000,5.2100000000,5.1500000000,5.3500000000,6750500,-1.904800,0
2021-02-24,5.2200000000,5.1000000000,5.1000000000,5.3000000000,7252500,1.359200,0
2021-02-25,5.1400000000,5.3200000000,5.1300000000,5.3300000000,6071950,-1.532600,0
2021-02-26,5.2500000000,5.1000000000,5.0700000000,5.3300000000,8045463,2.140100,0
2021-03-01,5.4700000000,5.2800000000,5.2300000000,5.4800000000,9332005,4.190500,0
2021-03-02,5.3800000000,5.5100000000,5.3700000000,5.5400000000,7339400,-1.645300,0
2021-03-03,5.4100000000,5.4500000000,5.3200000000,5.4700000000,4898800,0.557600,0
2021-03-04,5.3800000000,5.3900000000,5.3400000000,5.4500000000,5522300,-0.554500,0
2021-03-05,5.4900000000,5.3700000000,5.3600000000,5.5200000000,5896700,2.044600,0
2021-03-08,5.4900000000,5.5700000000,5.4800000000,5.6500000000,7943459,0.000000,0
2021-03-09,5.2400000000,5.5100000000,5.2300000000,5.5700000000,6951604,-4.553700,0
2021-03-10,5.1600000000,5.3300000000,5.1300000000,5.3500000000,5606800,-1.526700,0
2021-03-11,5.3400000000,5.2000000000,5.0700000000,5.3400000000,4971100,3.488400,0
2021-03-12,5.1700000000,5.3000000000,5.1600000000,5.3300000000,5465800,-3.183500,0
2021-03-15,5.2500000000,5.1300000000,5.1300000000,5.3900000000,6916400,1.547400,0
2021-03-16,5.4000000000,5.2800000000,5.2500000000,5.4900000000,6546400,2.857100,0
2021-03-17,5.3900000000,5.4600000000,5.3400000000,5.4600000000,5049900,-0.185200,0
2021-03-18,5.2900000000,5.3800000000,5.2700000000,5.4100000000,3905900,-1.855300,0
2021-03-19,5.2400000000,5.3400000000,5.2200000000,5.3900000000,4190400,-0.945200,0
2021-03-22,5.4000000000,5.2500000000,5.2500000000,5.4200000000,6310400,3.053400,0
2021-03-23,5.2500000000,5.4300000000,5.2200000000,5.4500000000,6269900,-2.777800,0
2021-03-24,5.2700000000,5.2200000000,5.2100000000,5.3500000000,4388200,0.381000,0
2021-03-25,5.1400000000,5.2200000000,5.1300000000,5.3000000000,6090059,-2.466800,0
2021-03-26,5.2300000000,5.1600000000,5.1000000000,5.2700000000,4132661,1.751000,0
2021-03-29,5.2000000000,5.2000000000,5.1700000000,5.2900000000,4160700,-0.573600,0
2021-03-30,5.0800000000,5.2400000000,5.0600000000,5.2400000000,5475100,-2.307700,0
2021-03-31,5.2300000000,5.1700000000,5.1100000000,5.3500000000,9810200,2.952800,0
2021-04-01,5.1100000000,5.1900000000,5.1000000000,5.1900000000,5520359,-2.294500,0
2021-04-02,5.0900000000,5.1100000000,5.0700000000,5.1400000000,4586750,-0.391400,0
2021-04-06,5.1800000000,5.0900000000,5.0800000000,5.2000000000,4618483,1.768200,0
2021-04-07,5.2200000000,5.1900000000,5.1400000000,5.2400000000,4488088,0.772200,0
2021-04-08,5.1100000000,5.2200000000,5.1000000000,5.2300000000,4895946,-2.107300,0
2021-04-09,5.1400000000,5.1300000000,5.0800000000,5.1800000000,3821344,0.587100,0
2021-04-12,5.0400000000,5.1500000000,5.0200000000,5.1500000000,4706047,-1.945500,0
2021-04-13,4.9400000000,5.0400000000,4.9200000000,5.0600000000,4738540,-1.984100,0
2021-04-14,5.0300000000,4.9200000000,4.9200000000,5.0500000000,4460152,1.821900,0
2021-04-15,5.0500000000,5.0100000000,4.9800000000,5.0600000000,4401561,0.397600,0
2021-04-16,5.2100000000,5.0500000000,5.0400000000,5.2300000000,6731200,3.168300,0
2021-04-19,5.2600000000,5.2300000000,5.2000000000,5.2600000000,5503249,0.959700,0
2021-04-20,5.2200000000,5.2500000000,5.2100000000,5.2900000000,4310200,-0.760500,0
2021-04-21,5.2000000000,5.2200000000,5.1800000000,5.3000000000,3892452,-0.383100,0
2021-04-22,5.2300000000,5.1900000000,5.1700000000,5.2800000000,4700058,0.576900,0
2021-04-23,5.1400000000,5.2400000000,5.1200000000,5.2500000000,3873500,-1.720800,0
2021-04-26,5.1900000000,5.1600000000,5.0800000000,5.2400000000,3794749,0.972800,0
2021-04-27,5.1000000000,5.2000000000,5.0200000000,5.2200000000,4867972,-1.734100,0
