date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.2327106900,3.2042704200,3.1947903300,3.2611509600,8458196,0.590000,0
2020-04-16,3.2042704200,3.2042704200,3.1663500600,3.2137505100,6957788,-0.879800,0
2020-04-17,3.1947903300,3.2042704200,3.1758301500,3.2232306000,6046740,-0.295900,0
2020-04-20,3.2232306000,3.2042704200,3.1663500600,3.2232306000,5973056,0.890200,0
2020-04-21,3.5455536600,3.5455536600,3.4886731200,3.5455536600,35869376,10.000000,0
2020-04-22,3.6593147400,3.5834740200,3.4886731200,3.7446355500,68513381,3.208600,0
2020-04-23,3.5076333000,3.5455536600,3.4981532100,3.6308744700,34736004,-4.145100,0
2020-04-24,3.5171133900,3.5360735700,3.5076333000,3.6024342000,24045756,0.270300,0
2020-04-27,3.3654319500,3.4791930300,3.3559518600,3.4791930300,21071200,-4.312700,0
2020-04-28,3.3180315000,3.3938722200,3.2042704200,3.3938722200,15462706,-1.408400,0
2020-04-29,3.3180315000,3.2801111400,3.2611509600,3.3464717700,9109252,0.000000,0
2020-04-30,3.3369916800,3.3180315000,3.2895912300,3.3464717700,12755514,0.571400,0
2020-05-06,3.3654319500,3.2990713200,3.2895912300,3.3938722200,8462111,0.852300,0
2020-05-07,3.3180315000,3.3654319500,3.3085514100,3.3749120400,9165130,-1.408400,0
2020-05-08,3.3559518600,3.3369916800,3.3180315000,3.3654319500,7976068,1.142900,0
2020-05-11,3.2895912300,3.3464717700,3.2895912300,3.3749120400,11878735,-1.977400,0
2020-05-12,3.3180315000,3.3275115900,3.2706310500,3.3275115900,6645403,0.864600,0
2020-05-13,3.3180315000,3.3180315000,3.2895912300,3.3275115900,6134437,0.000000,0
2020-05-14,3.4128324000,3.2990713200,3.2801111400,3.4886731200,19066132,2.857100,0
2020-05-15,3.4128324000,3.4128324000,3.3843921300,3.4602328500,10212468,0.000000,0
2020-05-18,3.4981532100,3.4033523100,3.3749120400,3.5455536600,15133060,2.500000,0
2020-05-19,3.5550337500,3.5550337500,3.5171133900,3.6213943800,19990611,1.626000,0
2020-05-20,3.5739939300,3.5645138400,3.5265934800,3.6213943800,12804183,0.533300,0
2020-05-21,3.6403545600,3.5645138400,3.5455536600,3.6403545600,15527539,1.856800,0
2020-05-22,3.5645138400,3.6498346500,3.5455536600,3.6593147400,10460681,-2.083300,0
2020-05-25,3.5455536600,3.5550337500,3.5076333000,3.6593147400,10322632,-0.531900,0
2020-05-26,3.6498346500,3.5360735700,3.5171133900,3.6498346500,11021908,2.941200,0
2020-05-27,3.8015160900,3.6308744700,3.6119142900,3.8868369000,41930749,4.155900,0
2020-05-28,3.7541156400,3.7920360000,3.7161952800,3.8299563600,18769152,-1.246900,0
2020-05-29,3.8109961800,3.7635957300,3.6972351000,3.8678767200,17323629,1.515200,0
2020-06-01,3.8204762700,3.8109961800,3.8015160900,3.8963169900,14008826,0.248800,0
2020-06-02,3.8204762700,3.8678767200,3.7920360000,3.8678767200,8416574,0.000000,0
2020-06-03,3.7161952800,3.8394364500,3.7161952800,3.8394364500,13383420,-2.729500,0
2020-06-04,3.8426627000,3.7842931400,3.7064670600,3.8913040000,15216914,3.403100,0
2020-06-05,3.8621192200,3.8232061800,3.7648366200,3.8621192200,9391300,0.506300,0
2020-06-08,3.8134779200,3.8523909600,3.7940214000,3.9302170400,11848322,-1.259400,0
2020-06-09,3.7453801000,3.8134779200,3.7453801000,3.8426627000,7720000,-1.785700,0
2020-06-10,3.6772822800,3.7648366200,3.6480975000,3.7842931400,8920903,-1.818200,0
2020-06-11,3.6286409800,3.6772822800,3.6286409800,3.7064670600,5996700,-1.322800,0
2020-06-12,3.8523909600,3.5994562000,3.5508149000,3.8718474800,22410729,6.166200,0
2020-06-15,4.1345105000,3.8718474800,3.8718474800,4.1734235400,40956140,7.323200,0
2020-06-16,4.2707061400,4.1345105000,4.1053257200,4.3193474400,29468456,3.294100,0
2020-06-17,4.2317931000,4.3290757000,4.2123365800,4.3485322200,18988460,-0.911200,0
2020-06-18,4.1539670200,4.2707061400,4.1345105000,4.2998909200,13463716,-1.839100,0
2020-06-19,4.1345105000,4.1442387600,4.0858692000,4.2609778800,16096488,-0.468400,0
2020-06-22,4.0566844200,4.1345105000,4.0177713800,4.1831518000,15612113,-1.882400,0
2020-06-23,4.0080431200,4.0761409400,4.0080431200,4.2026083200,23992333,-1.199000,0
2020-06-24,4.1150539800,4.0372279000,3.9399453000,4.2512496200,29001030,2.669900,0
2020-06-29,3.8621192200,4.0469561600,3.8232061800,4.0566844200,33495500,-6.146600,0
2020-06-30,3.9010322600,3.8718474800,3.8523909600,3.9399453000,12418120,1.007600,0
2020-07-01,3.9594018200,3.9204887800,3.8523909600,4.0372279000,16704742,1.496300,0
