date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.7146624800,7.8533366400,7.6854679200,7.8679339200,1993600,-1.307200,0
2020-04-16,7.9628162400,7.7073638400,7.7000652000,7.9628162400,2448697,3.216700,0
2020-04-17,7.9774135200,7.9409203200,7.8241420800,7.9774135200,2422000,0.183300,0
2020-04-20,7.9628162400,8.0139067200,7.8752325600,8.0139067200,1491517,-0.183000,0
2020-04-21,7.9482189600,7.8752325600,7.8679339200,7.9774135200,1228810,-0.183300,0
2020-04-22,7.9701148800,7.9409203200,7.8898298400,7.9847121600,1408102,0.275500,0
2020-04-23,7.8898298400,8.0139067200,7.8825312000,8.0139067200,1680260,-1.007300,0
2020-04-24,7.7730516000,7.9555176000,7.7219611200,7.9555176000,1401600,-1.480100,0
2020-04-27,7.7657529600,7.8606352800,7.7438570400,7.9555176000,1651629,-0.093900,0
2020-04-28,7.6489747200,7.7511556800,7.5321964800,7.8314407200,2408569,-1.503800,0
2020-04-29,7.9263230400,7.6635720000,7.6562733600,7.9482189600,2124933,3.626000,0
2020-04-30,8.0212053600,7.9847121600,7.8752325600,8.0649972000,2690600,1.197100,0
2020-05-06,8.1890740800,7.9993094400,7.9409203200,8.2036713600,3112678,2.092800,0
2020-05-07,8.2401645600,8.1817754400,8.0795944800,8.2839564000,2433054,0.623900,0
2020-05-08,8.2036713600,8.2547618400,8.1744768000,8.2620604800,2234390,-0.442900,0
2020-05-11,8.3423455200,8.2109700000,8.2109700000,8.5832006400,4155674,1.690400,0
2020-05-12,8.4299292000,8.2985536800,8.2766577600,8.4664224000,2722140,1.049900,0
2020-05-13,8.4007346400,8.4226305600,8.3131509600,8.4226305600,1428591,-0.346300,0
2020-05-14,8.2474632000,8.3350468800,8.2109700000,8.3715400800,1742300,-1.824500,0
2020-05-15,8.2328659200,8.2620604800,8.1744768000,8.3496441600,1579800,-0.177000,0
2020-05-18,8.1744768000,8.1744768000,8.1525808800,8.2839564000,1242200,-0.709200,0
2020-05-19,8.2255672800,8.1963727200,8.1598795200,8.2474632000,1051200,0.625000,0
2020-05-20,8.3423455200,8.2109700000,8.2109700000,8.5248115200,2797300,1.419700,0
2020-05-21,8.1160876800,8.3788387200,8.0722958400,8.4080332800,2043300,-2.712200,0
2020-05-22,7.9263230400,8.0941917600,7.8825312000,8.1744768000,2058350,-2.338100,0
2020-05-25,7.9993094400,7.9263230400,7.8898298400,8.0431012800,972666,0.920800,0
2020-05-26,8.2255672800,7.9993094400,7.9993094400,8.2401645600,1592789,2.828500,0
2020-05-27,8.2109700000,8.2255672800,8.1963727200,8.3715400800,1828601,-0.177500,0
2020-05-28,8.1452822400,8.2109700000,7.9920108000,8.2547618400,1944902,-0.800000,0
2020-05-29,8.2547618400,8.1233863200,8.0868931200,8.2547618400,1448465,1.344100,0
2020-06-01,8.3861373600,8.2985536800,8.2182686400,8.4226305600,2740689,1.591500,0
2020-06-02,8.6196938400,8.3423455200,8.3058523200,8.6634856800,3673175,2.785000,0
2020-06-03,8.5759020000,8.6634856800,8.4883183200,8.6707843200,2855430,-0.508000,0
2020-06-04,8.6707843200,8.5394088000,8.5175128800,8.6707843200,1669255,1.106400,0
2020-06-05,8.5321101600,8.7291734400,8.5029156000,8.8824448800,3442540,-1.599300,0
2020-06-08,8.5321101600,8.6415897600,8.5102142400,8.6634856800,1503537,0.000000,0
