date,close,open,low,high,volume,pctChg,isST
2020-04-15,10.6400000000,10.5900000000,10.4400000000,10.9300000000,5263983,-0.560700,0
2020-04-16,11.2700000000,10.7800000000,10.5200000000,11.3000000000,9374624,5.921100,0
2020-04-17,10.9100000000,11.3300000000,10.8400000000,11.3300000000,7876394,-3.194300,0
2020-04-20,11.5100000000,11.0400000000,10.9300000000,11.9400000000,10010932,5.499500,0
2020-04-21,11.5200000000,11.5000000000,11.1300000000,11.7700000000,6550994,0.086900,0
2020-04-22,11.5200000000,11.4500000000,10.3700000000,11.7600000000,6576631,0.000000,0
2020-04-23,11.1800000000,11.5800000000,11.1800000000,11.7500000000,5318949,-2.951400,0
2020-04-24,12.3000000000,11.2200000000,11.0800000000,12.3000000000,18595371,10.017900,0
2020-04-27,12.2800000000,12.1800000000,11.9600000000,13.0700000000,17674157,-0.162600,0
2020-04-28,11.9300000000,12.2300000000,11.3500000000,12.8300000000,12954458,-2.850200,0
2020-04-29,10.9000000000,11.5000000000,10.9000000000,11.6700000000,12597400,-8.633700,0
2020-04-30,11.5100000000,11.0100000000,11.0100000000,11.9900000000,11949436,5.596300,0
2020-05-06,12.1400000000,11.3500000000,11.3500000000,12.3100000000,10872081,5.473500,0
2020-05-07,12.4300000000,12.0300000000,11.4400000000,12.7200000000,14696520,2.388800,0
2020-05-08,12.0000000000,12.2600000000,12.0000000000,12.5500000000,7836894,-3.459400,0
2020-05-11,11.7700000000,11.8800000000,11.5400000000,12.1700000000,7065461,-1.916700,0
2020-05-12,11.9300000000,11.7700000000,11.6400000000,12.0000000000,4804400,1.359400,0
2020-05-13,11.6500000000,11.8300000000,11.5400000000,11.8600000000,3807857,-2.347000,0
2020-05-14,11.2000000000,11.5000000000,11.1100000000,11.5900000000,4025700,-3.862700,0
2020-05-15,11.4000000000,11.3100000000,11.1800000000,11.6500000000,4314300,1.785700,0
2020-05-18,11.9600000000,11.5500000000,11.5500000000,12.0600000000,9393941,4.912300,0
2020-05-19,11.5000000000,11.8500000000,11.4500000000,11.9800000000,6039900,-3.846200,0
2020-05-20,11.9000000000,11.5000000000,11.0500000000,12.1000000000,7994500,3.478300,0
2020-05-21,11.6600000000,11.8100000000,11.5000000000,11.9900000000,3817631,-2.016800,0
2020-05-22,11.0200000000,11.5900000000,11.0000000000,11.5900000000,4108600,-5.488800,0
2020-05-25,10.7000000000,11.1500000000,10.3900000000,11.2400000000,4608577,-2.903800,0
2020-05-26,11.3600000000,10.7000000000,10.4000000000,11.4300000000,6027510,6.168200,0
2020-05-27,11.3400000000,11.2900000000,11.1600000000,11.5600000000,3933500,-0.176100,0
2020-05-28,11.0800000000,11.2800000000,10.9700000000,11.4600000000,2656077,-2.292800,0
2020-05-29,11.1200000000,11.1000000000,10.9000000000,11.2400000000,2771979,0.361000,0
2020-06-01,11.9800000000,11.1100000000,11.1100000000,12.1500000000,10589894,7.733800,0
2020-06-02,10.7800000000,11.9200000000,10.7800000000,12.1700000000,14672977,-10.016700,0
2020-06-03,9.7000000000,10.5800000000,9.7000000000,10.6000000000,22755683,-10.018600,0
2020-06-04,9.4100000000,9.4000000000,9.0900000000,9.5800000000,13247136,-2.989700,0
