date,close,open,low,high,volume,pctChg,isST
2020-04-15,13.5859144400,13.2591395300,13.1007032100,13.7443507600,23891839,1.629600,0
2020-04-16,13.5661099000,13.5463053600,13.3284554200,13.7047416800,16240312,-0.145800,0
2020-04-17,13.3185531500,13.5562076300,13.2492372600,13.7443507600,22379613,-1.824800,0
2020-04-20,13.6255235200,13.3977713100,13.2492372600,13.7047416800,17869002,2.304800,0
2020-04-21,13.3680645000,13.5661099000,13.1898236400,13.6552303300,15984050,-1.889500,0
2020-04-22,13.3482599600,13.3185531500,13.0709964000,13.4175758500,14462208,-0.148200,0
2020-04-23,13.9225916200,13.3680645000,13.1205077500,14.1107347500,33565583,4.302700,0
2020-04-24,12.9818759700,13.7839598400,12.9818759700,13.9820052400,33724552,-6.756800,0
2020-04-27,12.7739283000,12.9026578100,12.7541237600,13.1997259100,13766580,-1.601800,0
2020-04-28,14.0513211300,13.3581622300,13.1205077500,14.0513211300,42158855,10.000000,0
2020-04-29,14.6553596000,14.3681937700,13.9820052400,14.9425254300,56673166,4.298800,0
2020-04-30,14.5860437100,14.6553596000,14.3780960400,15.0019390500,35656743,-0.473000,0
2020-05-06,15.3881275800,14.5959459800,14.4177051200,15.6950979500,46494555,5.499000,0
2020-05-07,15.3386162300,15.1900821800,15.0118413200,15.5861729800,25814525,-0.321800,0
2020-05-08,15.3485185000,15.3683230400,15.2296912600,15.6257820600,21079138,0.064600,0
2020-05-11,15.5069548200,15.2593980700,15.2296912600,15.6158797900,17214332,1.032300,0
2020-05-12,15.5960752500,15.5960752500,14.7642845700,15.8040229200,26283374,0.574700,0
2020-05-13,15.7644138400,15.4871502800,15.4178343900,16.2595273400,23428607,1.079400,0
2020-05-14,15.8436320000,15.6059775200,15.4277366600,16.0614819400,19825645,0.502500,0
2020-05-15,15.8832410800,15.8931433500,15.5168570900,16.1407001000,20814610,0.250000,0
2020-05-18,17.1804384500,15.8337297300,15.8337297300,17.4676042800,36864990,8.167100,0
2020-05-19,17.5765292500,17.1903407200,16.9130771600,17.9726200500,27946189,2.305500,0
2020-05-20,17.4874088200,17.6062360600,17.3091679600,17.9132064300,26046461,-0.507000,0
2020-05-21,16.9328817000,17.3784838500,16.7645431100,17.6062360600,24217122,-3.171000,0
2020-05-22,16.4080613900,17.0814157500,16.1407001000,17.1705361800,25883334,-3.099400,0
2020-05-25,16.0416774000,16.5169863600,15.9426547000,16.6259113300,19391851,-2.232900,0
2020-05-26,16.0911887500,16.3486477700,15.8040229200,16.4773772800,20891735,0.308600,0
2020-05-27,16.1407001000,16.1407001000,15.9723615100,16.8536635400,26697079,0.307700,0
2020-05-28,15.9723615100,16.1407001000,15.5069548200,16.1803091800,19549811,-1.042900,0
2020-05-29,15.8139251900,15.8337297300,15.5960752500,16.1208955600,13346273,-0.991900,0
2020-06-01,16.2892341500,16.0218728600,15.8436320000,16.5763999800,23336219,3.005600,0
2020-06-02,16.3486477700,16.2892341500,16.1803091800,16.6952272200,19004781,0.364700,0
2020-06-03,15.9426547000,16.5367909000,15.8436320000,16.5367909000,16202844,-2.483300,0
2020-06-04,15.6653911400,16.0317751300,15.4970525500,16.0515796700,19978535,-1.739100,0
2020-06-05,15.7941206500,15.6455866000,15.5663684400,15.8238274600,10287897,0.821700,0
2020-06-08,16.3189409600,15.9426547000,15.9426547000,16.4773772800,19475496,3.322900,0
2020-06-09,15.8139251900,16.3882568500,15.6158797900,16.3882568500,18844836,-3.094700,0
2020-06-10,16.2496250700,15.7149024900,15.6752934100,16.2595273400,13518412,2.755200,0
2020-06-11,16.6655204100,16.1208955600,16.1208955600,16.8932726200,22329497,2.559400,0
2020-06-12,17.2893634200,16.3387455000,16.2397228000,18.1904699900,32188479,3.743300,0
2020-06-15,15.9228501600,17.6359428700,15.8733388100,17.9231087000,38345839,-7.903800,0
2020-06-16,15.9030456200,16.1407001000,15.4277366600,16.2199182600,26370252,-0.124400,0
2020-06-17,15.7347070300,15.9921660500,15.6455866000,16.1704069100,15917048,-1.058500,0
2020-06-18,15.3485185000,15.6356843300,15.2593980700,15.6455866000,16827054,-2.454400,0
2020-06-19,15.8436320000,15.3782253100,15.3683230400,15.9921660500,18157168,3.225800,0
2020-06-22,15.7149024900,15.8040229200,15.6554888700,16.0317751300,11841560,-0.812500,0
2020-06-23,16.5466931700,15.7644138400,15.6257820600,16.6853249500,23802383,5.293000,0
2020-06-24,16.6160090600,16.4773772800,16.3585500400,16.9031748900,15270916,0.418900,0
2020-06-29,16.3882568500,16.4773772800,16.2694296100,16.8734680800,12665146,-1.370700,0
2020-06-30,16.7546408400,16.5863022500,16.3981591200,16.8041521900,11839252,2.235700,0
2020-07-01,16.6358136000,16.7645431100,16.3684523100,16.9724907800,12731963,-0.709200,0
2020-07-02,16.6556181400,16.5763999800,16.4377682000,16.8239567300,14898975,0.119100,0
2020-07-03,16.9823930500,16.6655204100,16.5863022500,17.2002429900,18639685,1.961900,0
2020-07-06,17.7349655700,16.8338590000,16.8239567300,17.8834996200,27069126,4.431500,0
2020-07-07,18.9826515900,17.7349655700,17.5369201700,19.4678628200,34982585,7.035200,0
2020-07-08,20.2798489600,18.8143130000,18.6162676000,20.3986762000,33288208,6.833600,0
2020-07-09,20.2600444200,20.2996535000,19.6857127600,21.2304668800,44188205,-0.097700,0
2020-07-10,20.4976989000,20.0124876700,19.6262991400,21.2304668800,31865677,1.173000,0
2020-07-13,20.5571125200,20.4976989000,20.3986762000,21.2106623400,25962216,0.289900,0
2020-07-14,20.6462329500,20.4976989000,20.1511194500,21.3988054700,28949688,0.433500,0
2020-07-15,19.9035627000,20.6561352200,19.7550286500,21.2997827700,31311704,-3.597100,0
2020-07-16,20.3194580400,20.3986762000,19.9827808600,21.3690986600,45427117,2.089600,0
2020-07-17,21.6067531400,20.0025854000,19.1113811000,22.2305961500,49223709,6.335300,0
2020-07-20,23.7654480000,22.5771756000,21.8840167000,23.7654480000,33531264,9.990800,0
2020-07-21,23.2505299600,24.5576296000,22.3395211200,24.9240135900,53634892,-2.166700,0
2020-07-22,23.0227777500,22.4286415500,22.4286415500,24.5279227900,41137002,-0.979600,0
2020-07-23,23.4089662800,22.9138527800,22.0820621000,23.8446661600,39286590,1.677400,0
2020-07-24,21.4285122800,22.6761983000,21.2799782300,23.3693572000,40043620,-8.460200,0
2020-07-27,21.7453849200,20.8838874300,20.8838874300,22.4583483600,24222557,1.478700,0
2020-07-28,23.4386730900,22.0820621000,21.5770463300,23.5178912500,36183162,7.786900,0
2020-07-29,23.5277935200,23.1019959100,22.6861005700,23.5674026000,23872911,0.380200,0
2020-07-30,22.9794900500,23.5876240600,22.8299489000,24.2356357100,20391173,-2.330500,0
2020-07-31,22.6405301100,22.7501936200,22.3215089900,23.2586335300,17387353,-1.475100,0
2020-08-03,24.9035861800,23.0393065100,23.0393065100,24.9035861800,38266668,9.995600,0
2020-08-04,24.0462169200,24.9035861800,23.7969816700,24.9035861800,30905187,-3.442800,0
2020-08-05,25.5216896000,23.7371652100,23.7371652100,26.2195483000,37012467,6.136000,0
2020-08-06,27.1766116600,25.3322708100,25.0032802800,28.0638891500,47226845,6.484400,0
2020-08-07,28.8215643100,27.1666422500,26.4787529600,29.4097595000,45170295,6.052800,0
